FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.3,11.4,11.6,193.7,117,7395.054999999998
20.4,14.4,31.6,164.6,117,8447.814285714283
19.8,19.1,49.9,142.2,117,9560.767142857143
15.6,23.1,68.9,123.4,117,9896.94214285714
24.3,21.8,94.2,90.7,117,10259.974999999997
21.9,15.0,124.0,70.1,117,10607.560714285712
13.3,11.5,150.5,55.7,117,10970.621428571429
14.9,11.7,173.3,31.1,117,11656.392857142857
11.8,9.8,198.2,11.2,117,13508.696428571431
11.7,11.1,11.9,196.3,232,7395.054999999998
14.5,15.3,30.7,170.5,232,8447.814285714283
16.1,12.0,57.0,145.9,232,9560.767142857143
15.4,15.2,76.8,123.6,232,9896.94214285714
16.1,14.7,101.3,98.9,232,10259.974999999997
16.5,12.6,126.4,75.5,232,10607.560714285712
9.3,8.6,153.4,59.7,232,10970.621428571429
14.3,10.1,174.9,31.7,232,11656.392857142857
9.1,5.6,202.4,13.9,232,13508.696428571431
7.9,7.7,15.3,200.1,347,7395.054999999998
17.8,14.8,31.2,167.2,347,8447.814285714283
16.3,13.0,56.0,145.7,347,9560.767142857143
15.9,12.1,79.9,123.1,347,9896.94214285714
13.9,12.0,104.0,101.1,347,10259.974999999997
13.3,11.3,127.7,78.7,347,10607.560714285712
7.0,7.0,155.0,62.0,347,10970.621428571429
12.1,7.3,177.7,33.9,347,11656.392857142857
6.3,4.2,203.8,16.7,347,13508.696428571431
10.1,6.3,16.7,197.9,462,7395.054999999998
15.0,13.0,33.0,170.0,462,8447.814285714283
