FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
179.0,0.0,77.0,0.0,2,0.732406631578947
154.0,0.0,102.0,0.0,2,1.24142602702703
128.0,0.0,128.0,0.0,2,2.08937425641026
102.0,0.0,154.0,0.0,2,5.81297530769231
77.0,0.0,179.0,0.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
15.2,10.8,15.2,214.8,130,0.478987974358975
15.8,10.8,40.2,189.2,130,0.528053435897436
16.2,11.4,65.6,162.8,130,0.732406631578947
12.4,12.3,90.7,140.6,130,1.24142602702703
15.6,12.0,116.0,112.4,130,2.08937425641026
2.7,4.7,149.3,99.3,130,5.81297530769231
2.2,11.2,167.8,74.8,130,10.6980868974359
2.5,4.8,200.2,48.5,130,19.898601564102602
0.6,2.4,228.6,24.4,130,37.5557710769231
7.2,3.6,22.4,222.8,258,0.478987974358975
16.8,7.4,43.6,188.2,258,0.528053435897436
2.2,3.3,73.7,176.8,258,0.732406631578947
1.2,1.6,101.4,151.8,258,1.24142602702703
3.9,3.1,124.9,124.1,258,2.08937425641026
0.0,0.1,153.9,102.0,258,5.81297530769231
0.0,0.0,179.0,77.0,258,10.6980868974359
0.0,0.0,205.0,51.0,258,19.898601564102602
0.0,0.1,230.9,25.0,258,37.5557710769231
1.3,1.4,24.6,228.7,386,0.478987974358975
8.9,5.2,45.8,196.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
0.0,0.0,154.0,102.0,386,5.81297530769231
0.0,0.0,179.0,77.0,386,10.6980868974359
0.0,0.0,205.0,51.0,386,19.898601564102602
0.0,0.1,229.9,26.0,386,37.5557710769231
0.0,0.2,25.8,230.0,514,0.478987974358975
8.0,6.2,44.8,197.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
0.0,0.0,154.0,102.0,514,5.81297530769231
0.0,0.3,178.7,77.0,514,10.6980868974359
0.0,0.1,204.9,51.0,514,19.898601564102602
0.0,0.0,230.0,26.0,514,37.5557710769231
0.0,0.0,26.0,230.0,642,0.478987974358975
4.5,3.6,47.4,200.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,102.8,153.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
0.0,0.1,153.9,102.0,642,5.81297530769231
0.0,0.2,178.8,77.0,642,10.6980868974359
0.0,0.0,205.0,51.0,642,19.898601564102602
0.0,0.0,231.0,25.0,642,37.5557710769231
0.0,0.1,25.9,230.0,770,0.478987974358975
4.5,6.0,45.0,200.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.3,102.7,153.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
0.0,0.1,153.9,102.0,770,5.81297530769231
0.0,0.1,178.9,77.0,770,10.6980868974359
0.0,0.1,204.9,51.0,770,19.898601564102602
0.0,0.0,231.0,25.0,770,37.5557710769231
0.0,0.1,25.9,230.0,898,0.478987974358975
5.1,4.6,46.4,199.9,898,0.528053435897436
0.0,0.1,76.9,179.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
0.0,0.1,153.9,102.0,898,5.81297530769231
0.0,0.0,179.0,77.0,898,10.6980868974359
0.0,0.1,204.9,51.0,898,19.898601564102602
0.0,0.0,230.0,26.0,898,37.5557710769231
0.0,0.0,26.0,230.0,1026,0.478987974358975
4.2,4.6,46.4,200.8,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
0.0,0.1,153.9,102.0,1026,5.81297530769231
0.0,0.3,178.7,77.0,1026,10.6980868974359
0.0,0.1,204.9,51.0,1026,19.898601564102602
0.0,0.1,229.9,26.0,1026,37.5557710769231
0.0,0.2,25.8,230.0,1154,0.478987974358975
7.9,2.5,48.5,197.1,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,103.0,153.0,1154,1.24142602702703
0.0,0.5,127.5,128.0,1154,2.08937425641026
0.0,0.0,154.0,102.0,1154,5.81297530769231
0.0,0.0,179.0,77.0,1154,10.6980868974359
0.0,0.0,205.0,51.0,1154,19.898601564102602
0.0,0.1,230.9,25.0,1154,37.5557710769231
0.0,0.2,25.8,230.0,1282,0.478987974358975
2.7,2.5,48.5,202.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,102.8,153.0,1282,1.24142602702703
0.1,0.0,128.0,127.9,1282,2.08937425641026
0.0,0.0,154.0,102.0,1282,5.81297530769231
0.0,0.1,178.9,77.0,1282,10.6980868974359
0.0,0.1,204.9,51.0,1282,19.898601564102602
0.0,0.0,231.0,25.0,1282,37.5557710769231
0.0,0.1,25.9,230.0,1410,0.478987974358975
4.1,1.5,49.5,200.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
0.0,0.0,154.0,102.0,1410,5.81297530769231
0.0,0.1,178.9,77.0,1410,10.6980868974359
0.0,0.0,205.0,51.0,1410,19.898601564102602
0.0,0.0,230.0,26.0,1410,37.5557710769231
0.0,0.2,25.8,230.0,1538,0.478987974358975
3.3,4.1,46.9,201.7,1538,0.528053435897436
