FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.5,12.8,10.2,195.5,117,7395.054999999998
12.6,22.2,23.8,172.4,117,8447.814285714283
13.7,27.1,41.9,148.3,117,9560.767142857143
23.4,25.5,66.5,115.6,117,9896.94214285714
20.8,28.3,87.7,94.2,117,10259.974999999997
23.9,13.7,125.3,68.1,117,10607.560714285712
13.8,10.8,151.2,55.2,117,10970.621428571429
18.6,8.1,176.9,27.4,117,11656.392857142857
11.0,13.4,194.6,12.0,117,13508.696428571431
7.0,13.2,9.8,201.0,232,7395.054999999998
15.0,19.0,27.0,170.0,232,8447.814285714283
16.1,19.9,49.1,145.9,232,9560.767142857143
14.4,21.9,70.1,124.6,232,9896.94214285714
11.5,23.2,92.8,103.5,232,10259.974999999997
18.0,13.2,125.8,74.0,232,10607.560714285712
6.7,12.8,149.2,62.3,232,10970.621428571429
16.0,9.0,176.0,30.0,232,11656.392857142857
14.3,6.3,201.7,8.7,232,13508.696428571431
6.3,11.1,11.9,201.7,347,7395.054999999998
17.2,15.7,30.3,167.8,347,8447.814285714283
17.2,17.4,51.6,144.8,347,9560.767142857143
12.5,18.9,73.1,126.5,347,9896.94214285714
13.7,19.9,96.1,101.3,347,10259.974999999997
11.9,15.4,123.6,80.1,347,10607.560714285712
10.5,9.3,152.7,58.5,347,10970.621428571429
12.7,9.3,175.7,33.3,347,11656.392857142857
9.3,7.0,201.0,13.7,347,13508.696428571431
7.7,10.1,12.9,200.3,462,7395.054999999998
17.0,14.5,31.5,168.0,462,8447.814285714283
