FN,FP,MSE,TN,TP,sr,t
0.0,2.0,5269079.316666666,0.0,16.0,2,3161
0.0,4.0,2301050.561111111,0.0,14.0,2,3268
5.9,1.1,3079059.422222222,3.9,7.1,2,3451
4.0,3.2,1449906.0444444444,3.8,7.0,2,4894
4.0,3.1,1675627.2555555557,5.9,5.0,2,5186
1.9,5.0,3103840.466666667,6.0,5.1,2,5295
2.3,5.4,4226936.433333334,7.6,2.7,2,5361
4.0,0.0,3357347.9888888886,14.0,0.0,2,5499
2.0,0.0,2909247.1777777774,16.0,0.0,2,14744
1.0,1.5,45444.544444444444,0.5,15.0,11,3161
1.7,1.3,38486.62222222223,2.7,12.3,11,3268
0.7,0.7,32487.977777777774,5.3,11.3,11,3451
1.4,1.9,1516922.0555555555,5.1,9.6,11,4894
0.6,1.1,1094945.427777778,7.9,8.4,11,5186
0.4,1.5,2313393.9722222225,9.5,6.6,11,5295
1.2,2.6,1762828.4777777777,10.4,3.8,11,5361
1.0,2.2,745630.55,11.8,3.0,11,5499
0.4,2.1,18775.82222222222,13.9,1.6,11,14744
1.4,1.2,2165.861111111111,0.8,14.6,20,3161
1.2,1.4,2540686.138888889,2.6,12.8,20,3268
0.4,0.6,2365046.6555555556,5.4,11.6,20,3451
1.6,0.6,1223.9388888888889,6.4,9.4,20,4894
0.0,0.0,1571.2833333333333,9.0,9.0,20,5186
0.5,0.8,48128.722222222226,10.2,6.5,20,5295
1.0,1.2,43891.87222222223,11.8,4.0,20,5361
0.3,0.7,54121.76111111111,14.3,2.7,20,5499
0.7,1.2,69529.52777777778,14.8,1.3,20,14744
1.9,1.2,2010.2666666666669,0.8,14.1,29,3161
1.9,1.1,2079.927777777778,2.9,12.1,29,3268
0.3,0.1,555.6833333333333,4.9,12.7,29,3451
0.4,0.2,2639.661111111111,6.8,10.6,29,4894
0.0,0.1,2066.2944444444447,8.9,9.0,29,5186
0.1,0.7,2996.5333333333333,10.3,6.9,29,5295
0.1,0.2,1656.211111111111,12.8,4.9,29,5361
0.3,0.3,1577.1666666666665,14.7,2.7,29,5499
0.5,0.2,1428.5944444444444,15.8,1.5,29,14744
1.1,0.9,1602.3333333333335,1.1,14.9,38,3161
0.9,1.6,1110.8444444444444,2.4,13.1,38,3268
0.4,0.5,1935.3222222222223,4.5,12.6,38,3451
0.3,0.7,1522.2555555555555,6.3,10.7,38,4894
0.1,0.0,1226.1944444444446,9.0,8.9,38,5186
0.5,0.2,1032.1222222222223,10.8,6.5,38,5295
0.3,0.2,1513.0444444444445,12.8,4.7,38,5361
0.1,0.5,1921.8722222222223,13.5,3.9,38,5499
0.3,0.7,629.9555555555555,15.3,1.7,38,14744
1.4,1.4,771.9111111111112,0.6,14.6,47,3161
0.7,1.3,728.1111111111111,2.7,13.3,47,3268
0.5,0.4,2146.116666666667,5.6,11.5,47,3451
0.8,0.3,2696.661111111111,6.7,10.2,47,4894
0.2,0.1,764.5,8.9,8.8,47,5186
0.2,0.4,2075.7,10.6,6.8,47,5295
0.2,0.4,973.2888888888889,12.6,4.8,47,5361
0.4,0.2,1065.0555555555554,13.8,3.6,47,5499
0.3,0.1,396.9888888888889,15.9,1.7,47,14744
1.3,0.9,1742.407561728395,1.1,14.7,56,3161
1.3,1.0,933.0180555555555,3.0,12.7,56,3268
0.6,0.5,1579.5163194444444,5.5,11.4,56,3451
0.5,0.8,1550.486111111111,6.2,10.5,56,4894
0.4,0.0,2171.4944444444445,9.0,8.6,56,5186
0.2,0.5,776.6666666666667,10.5,6.8,56,5295
0.1,0.2,2052.2444444444445,12.8,4.9,56,5361
0.1,0.5,1680.831635802469,14.5,2.9,56,5499
0.3,0.5,802.5611111111111,15.5,1.7,56,14744
1.1,1.2,1190.2395061728394,0.8,14.9,65,3161
1.3,1.4,1126.106327160494,2.6,12.7,65,3268
0.5,0.5,886.9802469135802,4.5,12.5,65,3451
0.2,0.3,1611.4277777777777,6.7,10.8,65,4894
0.1,0.2,960.0404320987655,8.8,8.9,65,5186
0.5,0.2,1515.4291666666666,10.8,6.5,65,5295
0.2,0.2,528.5278333333332,12.8,4.8,65,5361
0.1,0.4,1968.941358024691,14.6,2.9,65,5499
0.4,0.4,1841.4680555555556,15.6,1.6,65,14744
1.4,1.1,605.475,0.9,14.6,74,3161
1.2,1.7,2055.5554382716045,2.3,12.8,74,3268
0.7,0.7,994.6567901234569,4.3,12.3,74,3451
0.4,0.2,862.3885802469136,6.8,10.6,74,4894
0.1,0.1,2235.072222222222,8.9,8.9,74,5186
0.1,0.6,602.5617283950614,10.4,6.9,74,5295
0.1,0.0,1480.7969135802464,13.0,4.9,74,5361
0.2,0.6,934.5469521604937,13.4,3.8,74,5499
0.4,0.1,1814.2125,15.9,1.6,74,14744
1.5,1.0,1855.3855662635428,1.0,14.5,83,3161
1.1,2.0,2278.3482867220955,2.0,12.9,83,3268
0.6,0.8,1327.5671296296298,5.2,11.4,83,3451
0.3,0.3,1648.2632716049382,6.7,10.7,83,4894
0.0,0.1,832.0870927640602,8.9,9.0,83,5186
0.0,0.5,390.72143209876543,10.5,7.0,83,5295
0.2,0.2,959.938987654321,12.8,4.8,83,5361
0.5,0.1,613.8151234567904,13.9,3.5,83,5499
0.7,0.5,2094.2248070987653,15.5,1.3,83,14744
0.9,0.9,956.1739583333334,1.1,15.1,92,3161
1.3,1.1,1980.0603089353128,2.9,12.7,92,3268
0.4,0.5,592.120244394054,5.5,11.6,92,3451
0.0,0.4,583.577503472222,6.6,11.0,92,4894
0.0,0.1,2022.9598765432086,8.9,9.0,92,5186
0.1,0.4,1525.5132716049386,10.6,6.9,92,5295
0.2,0.4,1499.469145447531,12.6,4.8,92,5361
0.2,0.0,2366.668053413958,15.0,2.8,92,5499
0.3,0.4,825.4716435185186,15.6,1.7,92,14744
0.6,1.0,1218.1352247732425,1.0,15.4,101,3161
2.2,1.2,1736.2219459876546,2.8,11.8,101,3268
0.7,0.8,1680.401253858026,4.2,12.3,101,3451
0.2,0.3,659.1773171768708,6.7,10.8,101,4894
0.0,0.0,1207.4219323921025,9.0,9.0,101,5186
0.0,0.1,721.7316368741429,10.9,7.0,101,5295
0.3,0.0,897.5771419753094,13.0,4.7,101,5361
0.2,0.6,1596.2305000000001,14.4,2.8,101,5499
0.3,0.2,1108.4006944444445,15.8,1.7,101,14744
1.2,1.5,1099.4370504220199,0.5,14.8,110,3161
1.1,1.0,750.7092568657092,3.0,12.9,110,3268
0.4,0.9,2274.558446712018,4.1,12.6,110,3451
0.3,0.5,1565.6720490047876,6.5,10.7,110,4894
0.0,0.1,965.0327299382701,8.9,9.0,110,5186
0.1,0.0,4094.6008916323744,11.0,6.9,110,5295
0.2,0.1,1110.8488024691355,12.9,4.8,110,5361
0.7,0.1,1133.597974930713,13.9,3.3,110,5499
0.1,0.7,1503.6424391847472,15.3,1.9,110,14744
1.6,0.9,929.1093353480807,1.1,14.4,119,3161
1.0,1.2,728.2120077160507,2.8,13.0,119,3268
0.4,0.5,673.9951432665658,5.5,11.6,119,3451
0.1,0.4,1468.251090088814,6.6,10.9,119,4894
0.0,0.1,1123.3377731481492,8.9,9.0,119,5186
0.1,0.2,901.6015450995213,10.8,6.9,119,5295
0.4,0.1,1000.7451529921127,12.9,4.6,119,5361
0.7,0.1,1367.3419791347822,13.9,3.3,119,5499
0.5,0.3,1354.386635254584,15.7,1.5,119,14744
1.1,1.2,2188.299361839849,0.8,14.9,128,3161
0.8,1.6,367.4396500972819,2.4,13.2,128,3268
0.1,1.1,1242.5808601417925,4.9,11.9,128,3451
0.1,0.2,1659.4550935463824,6.8,10.9,128,4894
0.0,0.2,1168.6288472188266,8.8,9.0,128,5186
0.1,0.1,1955.9911015089147,10.9,6.9,128,5295
0.1,0.2,1143.3467254906082,12.8,4.9,128,5361
0.4,0.1,585.6460681374347,14.9,2.6,128,5499
0.2,0.7,457.18690069916875,15.3,1.8,128,14744
1.0,1.1,1047.7957692705786,0.9,15.0,137,3161
1.6,1.6,2827.4330632716037,2.4,12.4,137,3268
0.3,0.5,1116.3335710961342,4.5,12.7,137,3451
0.0,0.1,1069.4474852686171,6.9,11.0,137,4894
0.0,0.0,1312.8592548955799,9.0,9.0,137,5186
0.2,0.3,1599.759624977554,10.7,6.8,137,5295
0.2,0.0,1212.6849733796284,13.0,4.8,137,5361
0.5,0.0,1544.53773607915,15.0,2.5,137,5499
0.3,0.2,1641.6680787037035,15.8,1.7,137,14744
1.5,1.5,1749.3254433736456,0.5,14.5,146,3161
1.0,1.5,1260.9132469034296,2.5,13.0,146,3268
0.5,0.9,1301.0070189909302,4.1,12.5,146,3451
0.0,0.2,927.1069362261672,6.8,11.0,146,4894
0.0,0.3,519.7964881258575,8.7,9.0,146,5186
0.2,0.2,1477.2032509645062,10.8,6.8,146,5295
0.1,0.1,3093.78289956382,12.9,4.9,146,5361
0.8,0.0,1733.4103717316143,14.0,3.2,146,5499
0.6,0.2,3107.890408067152,15.8,1.4,146,14744
1.2,1.3,692.0360326003088,0.7,14.8,155,3161
0.9,1.0,418.04217157974335,3.0,13.1,155,3268
0.2,0.6,2174.0083667030617,5.4,11.8,155,3451
0.0,0.6,539.3561888857386,6.4,11.0,155,4894
0.0,0.0,706.4925040812177,9.0,9.0,155,5186
0.2,0.1,1121.5925554662788,10.9,6.8,155,5295
0.3,0.3,1290.0552153120047,12.7,4.7,155,5361
0.7,0.0,756.5321779415465,14.0,3.3,155,5499
0.0,0.4,1266.0246228262745,16.6,1.0,155,14744
