FN,FP,TN,TP,sr,t
0.6,0.0,16.0,1.4,128,14744
1.0,1.2,0.8,15.0,137,3161
1.1,1.1,2.9,12.9,137,3268
0.0,0.0,6.0,12.0,137,3451
0.1,0.2,6.8,10.9,137,4894
0.0,0.0,9.0,9.0,137,5186
0.1,0.1,10.9,6.9,137,5295
0.1,0.2,12.8,4.9,137,5361
0.9,0.1,13.9,3.1,137,5499
0.8,0.0,16.0,1.2,137,14744
1.2,1.3,0.7,14.8,146,3161
1.3,1.2,2.8,12.7,146,3268
1.0,0.0,5.0,12.0,146,3451
0.4,0.2,6.8,10.6,146,4894
0.0,0.2,8.8,9.0,146,5186
0.1,0.1,10.9,6.9,146,5295
0.1,0.0,13.0,4.9,146,5361
1.0,0.0,14.0,3.0,146,5499
0.6,0.0,16.3,1.1,146,14744
1.5,0.9,0.1,15.5,155,3161
1.3,1.4,2.6,12.7,155,3268
0.0,0.0,6.0,12.0,155,3451
0.3,0.4,6.6,10.7,155,4894
0.0,0.1,8.9,9.0,155,5186
0.1,0.2,10.8,6.9,155,5295
0.0,0.5,12.5,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.4,0.0,16.6,1.0,155,14744
