FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1597245.125,0.0,16.0,2,3161
0.0,4.0,1560063.8277777778,0.0,14.0,2,3268
0.0,5.0,1733623.6611111113,0.0,13.0,2,3451
6.6,2.8,2852461.7805555556,4.2,4.4,2,4894
5.4,3.6,2760620.394444444,5.4,3.6,2,5186
3.5,5.5,2497191.061111111,5.5,3.5,2,5295
1.0,10.4,1737042.5027777776,2.6,4.0,2,5361
4.0,0.0,2128620.25,14.0,0.0,2,5499
2.0,0.0,2451107.1944444445,16.0,0.0,2,14744
0.0,2.0,1109505.0030864198,0.0,16.0,11,3161
0.0,4.0,2349998.23295068,0.0,14.0,11,3268
0.0,6.0,878576.1573412695,0.0,12.0,11,3451
3.3,0.9,1367322.8854074073,6.1,7.7,11,4894
0.6,0.2,1467570.6390123456,8.8,8.4,11,5186
0.8,2.5,1002323.1459876545,8.5,6.2,11,5295
0.8,4.0,2176008.5193086425,9.0,4.2,11,5361
0.5,4.8,1548556.5573979593,9.2,3.5,11,5499
2.0,0.0,1025149.6944444444,16.0,0.0,11,14744
0.3,1.8,1527626.3535946498,0.2,15.7,20,3161
1.0,1.0,1742676.810870181,3.0,13.0,20,3268
0.5,0.0,2964884.699845679,6.0,11.5,20,3451
0.2,1.1,981705.1680277778,5.9,10.8,20,4894
0.0,2.5,1091697.7673611112,6.5,9.0,20,5186
1.3,3.5,1059424.7264742064,7.5,5.7,20,5295
1.5,2.6,1230145.3988469387,10.4,3.5,20,5361
0.2,3.2,1576723.8732638888,11.8,2.8,20,5499
1.6,0.5,969167.4613095239,15.5,0.4,20,14744
0.8,1.8,14112.734708049902,0.2,15.2,29,3161
1.1,1.5,787118.8080061729,2.5,12.9,29,3268
1.2,0.0,17967.112743197285,5.0,11.8,29,3451
0.9,1.1,19209.819625,5.9,10.1,29,4894
0.0,0.7,9380.064361111112,8.3,9.0,29,5186
0.9,3.1,838737.85625,7.9,6.1,29,5295
0.6,0.9,2154.536135802472,12.1,4.4,29,5361
0.4,1.0,5174.444549382716,14.0,2.6,29,5499
1.0,0.8,1180395.4121547616,15.2,1.0,29,14744
0.5,1.9,1971750.1132978392,0.1,15.5,38,3161
1.4,1.4,52375.04637538579,2.6,12.6,38,3268
0.5,0.0,33770.16326697534,5.0,12.5,38,3451
1.1,0.7,44849.55849092971,6.3,9.9,38,4894
0.0,0.9,1338043.6368749999,8.1,9.0,38,5186
1.3,2.1,13388.541918367322,8.9,5.7,38,5295
0.5,0.7,36536.05204166667,12.3,4.5,38,5361
1.1,0.1,13156.715500503906,13.9,2.9,38,5499
0.0,1.4,18949.802421485263,14.6,2.0,38,14744
0.6,1.5,17714.19380931385,0.5,15.4,47,3161
1.3,0.4,1154.291079302093,3.6,12.7,47,3268
0.8,0.0,1261069.7403053348,6.0,11.2,47,3451
0.6,1.0,712.6472190728143,6.0,10.4,47,4894
0.0,0.0,21783.26575617284,9.0,9.0,47,5186
0.5,0.4,16026.070690192751,10.6,6.5,47,5295
0.1,0.6,7508.838435570989,12.4,4.9,47,5361
0.4,0.0,1441.7955592403637,14.0,3.6,47,5499
0.0,1.5,15366.198112339374,14.5,2.0,47,14744
0.4,1.5,17961.495703703687,0.5,15.6,56,3161
1.7,1.2,24523.097183201047,2.8,12.3,56,3268
0.5,0.0,1443.7394435941037,6.0,11.5,56,3451
0.3,0.3,6980.274104591849,6.7,10.7,56,4894
0.0,0.0,1474.4288964789619,9.0,9.0,56,5186
0.2,0.4,588.4754129818591,10.6,6.8,56,5295
0.3,0.4,1714.8029603174589,12.6,4.7,56,5361
0.4,0.1,1545.7057549760618,14.9,2.6,56,5499
0.4,1.1,12088.130848639448,14.9,1.6,56,14744
1.1,1.3,12320.270432350731,0.7,14.9,65,3161
1.6,1.9,1323.438826530613,2.1,12.4,65,3268
0.1,0.0,595.1400685941047,5.0,12.9,65,3451
0.5,0.1,2507527.2156918617,6.9,10.5,65,4894
0.0,0.1,1244.3767006802739,8.9,9.0,65,5186
0.0,0.1,11450.855492346942,10.9,7.0,65,5295
0.1,0.5,731.0908842592594,12.5,4.9,65,5361
0.3,0.4,679.7325941358026,14.6,2.7,65,5499
0.5,0.2,1018.0884228395073,15.8,1.5,65,14744
0.6,1.5,656.3274429012336,0.5,15.4,74,3161
1.8,1.1,1656.6878792516995,2.9,12.2,74,3268
0.4,0.0,1179.3389430272086,5.0,12.6,74,3451
0.2,0.2,1421.4685995527852,6.8,10.8,74,4894
0.0,0.0,774.3177466616273,9.0,9.0,74,5186
0.1,0.4,1116.758003117915,10.6,6.9,74,5295
0.1,0.3,1219.104748299319,12.7,4.9,74,5361
0.8,0.1,408.30135534769545,13.9,3.2,74,5499
0.6,0.3,610.1073676303852,15.7,1.4,74,14744
0.9,1.7,11303.504175736954,0.3,15.1,83,3161
1.5,1.0,1824.8582932098773,3.0,12.5,83,3268
0.3,0.0,1919.2206157407388,6.0,11.7,83,3451
0.9,0.1,13333.669398113158,6.9,10.1,83,4894
0.0,0.1,1834.6118948097774,8.9,9.0,83,5186
0.0,0.3,700.7359583333333,10.7,7.0,83,5295
0.1,0.1,978.9612630385494,12.9,4.9,83,5361
0.6,0.0,953.6844344293282,14.0,3.4,83,5499
0.4,0.4,1404.9916828546225,15.6,1.6,83,14744
1.2,1.7,609.3583425925912,0.3,14.8,92,3161
0.9,2.0,1144.479803917863,2.0,13.1,92,3268
0.4,0.0,1490.0162534722235,6.0,11.6,92,3451
0.4,0.1,1762.2127403943061,6.9,10.6,92,4894
0.0,0.0,788.8977947530852,9.0,9.0,92,5186
