FN,FP,MSE,TN,TP,sr,t
0.0,2.0,983763.2694444444,0.0,16.0,2,3161
0.0,4.0,3270014.7777777775,0.0,14.0,2,3268
0.0,5.0,3957949.6694444446,0.0,13.0,2,3451
5.5,3.5,1907156.336111111,3.5,5.5,2,4894
4.5,4.5,3915950.6777777774,4.5,4.5,2,5186
4.2,4.4,2307977.2138888887,6.6,2.8,2,5295
2.0,7.8,3187929.961111111,5.2,3.0,2,5361
4.0,0.0,1852781.125,14.0,0.0,2,5499
2.0,0.0,2463379.9694444444,16.0,0.0,2,14744
0.0,2.0,1401595.6333333333,0.0,16.0,11,3161
0.0,4.0,2213127.5722222226,0.0,14.0,11,3268
2.6,3.2,1543192.4555555556,2.8,9.4,11,3451
2.1,1.1,530437.3444444444,5.9,8.9,11,4894
0.5,0.7,2219139.9055555556,8.3,8.5,11,5186
1.1,2.1,4723418.981944445,8.9,5.9,11,5295
1.0,3.6,976218.0291666666,9.4,4.0,11,5361
4.0,0.0,2131988.1333333333,14.0,0.0,11,5499
2.0,0.0,2948815.7944444446,16.0,0.0,11,14744
0.0,2.0,3908842.844444445,0.0,16.0,20,3161
2.7,1.3,3631579.2944444446,2.7,11.3,20,3268
1.5,0.2,1977277.9,5.8,10.5,20,3451
0.9,0.6,1192037.1416666666,6.4,10.1,20,4894
0.0,0.2,18444.868055555555,8.8,9.0,20,5186
0.0,2.9,2847964.6083333334,8.1,7.0,20,5295
1.4,3.9,2959409.5555555555,9.1,3.6,20,5361
0.4,3.0,1794503.1277777776,12.0,2.6,20,5499
1.8,0.1,1334675.3736111112,15.9,0.2,20,14744
0.4,1.9,17168.905555555557,0.1,15.6,29,3161
1.3,0.8,1134025.1444444444,3.2,12.7,29,3268
0.4,0.3,1660904.1402777778,4.7,12.6,29,3451
0.8,0.5,33743.64027777778,6.5,10.2,29,4894
0.0,0.6,990580.6944444444,8.4,9.0,29,5186
1.4,1.3,1852373.6555555556,9.7,5.6,29,5295
1.5,1.2,1345313.4888888889,11.8,3.5,29,5361
0.3,0.5,15174.851388888888,14.5,2.7,29,5499
0.6,1.8,18076.431944444445,14.2,1.4,29,14744
1.4,1.6,68724.61111111111,0.4,14.6,38,3161
1.8,1.6,33617.94305555556,2.4,12.2,38,3268
0.5,0.0,14634.723611111112,5.0,12.5,38,3451
0.4,1.0,2694.826388888889,6.0,10.6,38,4894
0.0,0.2,637637.2111111111,8.8,9.0,38,5186
1.0,1.1,4829.911111111111,9.9,6.0,38,5295
0.2,0.9,32251.26666666667,12.1,4.8,38,5361
0.6,0.0,16470.941666666666,14.0,3.4,38,5499
0.4,1.0,15440.355555555556,15.0,1.6,38,14744
1.1,1.6,783.9041666666667,0.4,14.9,47,3161
1.0,2.1,31510.375,1.9,13.0,47,3268
0.7,0.0,19423.929166666665,6.0,11.3,47,3451
0.7,0.6,2116.802777777778,6.4,10.3,47,4894
0.0,0.0,1642.5180555555555,9.0,9.0,47,5186
0.0,0.6,447.6958333333333,10.4,7.0,47,5295
0.3,0.2,37937.1875,12.8,4.7,47,5361
0.5,0.0,34851.64444444444,14.0,3.5,47,5499
0.5,1.0,1432.8125,15.0,1.5,47,14744
1.4,1.3,829.5583333333334,0.7,14.6,56,3161
1.5,1.5,15421.951388888887,2.5,12.5,56,3268
0.5,0.0,34134.9125,6.0,11.5,56,3451
0.7,0.6,1775.0694444444446,6.4,10.3,56,4894
0.0,0.0,35323.52083333333,9.0,9.0,56,5186
0.5,0.4,764.3819444444445,10.6,6.5,56,5295
0.2,0.1,27862.486111111113,12.9,4.8,56,5361
0.3,0.0,33110.455555555556,15.0,2.7,56,5499
0.2,1.1,16968.291666666664,14.9,1.8,56,14744
0.5,2.0,1694.8875,0.0,15.5,65,3161
1.5,1.5,1360.3444444444444,2.5,12.5,65,3268
0.5,0.0,1496.7041666666667,5.0,12.5,65,3451
0.4,0.6,32931.18194444444,6.4,10.6,65,4894
0.0,0.1,476.8625,8.9,9.0,65,5186
0.0,0.8,812.9194444444445,10.2,7.0,65,5295
0.0,0.2,18583.091666666667,12.8,5.0,65,5361
0.2,0.1,756.7972222222222,14.9,2.8,65,5499
0.3,0.5,26698.522222222226,15.5,1.7,65,14744
1.2,1.3,953.2375,0.7,14.8,74,3161
1.1,1.2,1788.6111111111109,2.8,12.9,74,3268
0.6,0.0,600.7444444444444,5.0,12.4,74,3451
1.1,0.3,437.34861111111115,6.7,9.9,74,4894
0.0,0.0,1456.7472222222223,9.0,9.0,74,5186
0.2,0.3,1052.1833333333334,10.7,6.8,74,5295
0.2,0.2,1840.311111111111,12.8,4.8,74,5361
0.4,0.2,707.7125,13.8,3.6,74,5499
0.6,0.1,631.4513888888889,15.9,1.4,74,14744
0.7,1.6,710.6375,0.4,15.3,83,3161
1.1,1.3,2344.1819444444445,2.7,12.9,83,3268
0.7,0.0,30517.17916666667,6.0,11.3,83,3451
0.8,0.2,394.1,6.8,10.2,83,4894
0.0,0.1,230.55555555555557,8.9,9.0,83,5186
0.0,0.1,1307.65,10.9,7.0,83,5295
0.1,0.2,1251.0069444444446,12.8,4.9,83,5361
0.2,0.2,1330.2277777777776,13.8,3.8,83,5499
0.6,0.0,2434.9527777777776,16.0,1.4,83,14744
0.4,1.8,1087.0944444444444,0.2,15.6,92,3161
1.6,1.2,1623.6638888888888,2.8,12.4,92,3268
0.1,0.0,33988.91666666667,6.0,11.9,92,3451
0.1,0.4,2323.1319444444443,6.6,10.9,92,4894
0.0,0.3,845.4666666666666,8.7,9.0,92,5186
0.2,0.1,2220.9222222222224,10.9,6.8,92,5295
0.0,0.1,1156.3375,12.9,5.0,92,5361
0.3,0.1,654.8722222222223,14.9,2.7,92,5499
0.9,0.1,844.6847222222223,15.9,1.1,92,14744
0.7,1.8,1606.0125,0.2,15.3,101,3161
1.3,0.9,909.6527777777777,3.1,12.7,101,3268
0.5,0.0,1288.276388888889,5.0,12.5,101,3451
0.3,0.6,402.71388888888885,6.4,10.7,101,4894
0.0,0.1,2079.241666666667,8.9,9.0,101,5186
0.1,0.2,265.58333333333337,10.8,6.9,101,5295
0.0,0.2,1190.5388888888888,12.8,5.0,101,5361
0.0,0.4,698.7388888888888,14.6,3.0,101,5499
0.4,0.0,1205.2972222222222,16.0,1.6,101,14744
0.0,2.0,1584.5416666666665,0.0,16.0,110,3161
1.6,1.4,1426.3291666666667,2.6,12.4,110,3268
0.6,0.0,1369.9263888888888,5.0,12.4,110,3451
0.4,0.1,1122.8402777777778,6.9,10.6,110,4894
0.0,0.3,1376.7125,8.7,9.0,110,5186
0.1,0.1,538.9319444444444,10.9,6.9,110,5295
0.0,0.3,691.2138888888888,12.7,5.0,110,5361
0.5,0.0,1049.4944444444445,14.0,3.5,110,5499
0.6,0.0,1083.0416666666665,16.0,1.4,110,14744
0.0,2.0,2341.6805555555557,0.0,16.0,119,3161
1.7,1.7,1055.4041666666667,2.3,12.3,119,3268
0.9,0.0,258.5569444444444,6.0,11.1,119,3451
0.7,0.4,820.6541666666666,6.6,10.3,119,4894
0.0,0.3,908.9513888888889,8.7,9.0,119,5186
0.1,0.1,744.0722222222223,10.9,6.9,119,5295
0.1,0.3,2837.9333333333334,12.7,4.9,119,5361
0.6,0.0,1074.7708333333335,14.0,3.4,119,5499
0.8,0.0,630.0388888888889,16.0,1.2,119,14744
0.0,2.0,571.9,0.0,16.0,128,3161
0.9,1.0,1383.3652777777777,3.0,13.1,128,3268
0.2,0.0,447.59305555555557,6.0,11.8,128,3451
0.4,0.4,891.4,6.6,10.6,128,4894
0.0,0.3,645.6986111111112,8.7,9.0,128,5186
0.0,0.2,922.9944444444445,10.8,7.0,128,5295
0.2,0.1,852.3111111111111,12.9,4.8,128,5361
0.2,0.3,933.3763888888889,14.7,2.8,128,5499
0.5,0.0,563.4333333333333,16.0,1.5,128,14744
0.0,2.0,683.1430555555555,0.0,16.0,137,3161
1.6,0.8,94.74166666666666,3.2,12.4,137,3268
0.7,0.0,906.6444444444445,5.0,12.3,137,3451
0.2,0.1,420.8805555555556,6.9,10.8,137,4894
0.0,0.2,804.0944444444444,8.8,9.0,137,5186
0.0,0.3,340.60833333333335,10.7,7.0,137,5295
0.0,0.3,706.5180555555555,12.7,5.0,137,5361
0.1,0.0,1476.838888888889,15.0,2.9,137,5499
0.7,0.0,1745.2958333333331,16.0,1.3,137,14744
0.0,2.0,745.6180555555555,0.0,16.0,146,3161
1.4,0.9,1201.1791666666666,3.1,12.6,146,3268
0.7,0.0,594.2277777777778,5.0,12.3,146,3451
0.5,0.3,925.9083333333334,6.7,10.5,146,4894
0.0,0.2,731.0527777777777,8.8,9.0,146,5186
0.1,0.4,558.0944444444444,10.6,6.9,146,5295
0.0,0.4,696.2861111111112,12.6,5.0,146,5361
0.9,0.0,1142.2152777777778,14.0,3.1,146,5499
0.7,0.0,676.1680555555556,16.0,1.3,146,14744
0.0,2.0,873.2111111111111,0.0,16.0,155,3161
1.1,1.1,275.5722222222222,2.9,12.9,155,3268
0.8,0.0,1353.0777777777778,6.0,11.2,155,3451
0.2,0.5,765.6666666666667,6.5,10.8,155,4894
0.0,0.1,949.8652777777777,8.9,9.0,155,5186
0.2,0.1,325.15972222222223,10.9,6.8,155,5295
0.0,0.5,632.7611111111112,12.5,5.0,155,5361
0.4,0.0,531.5972222222223,14.0,3.6,155,5499
0.3,0.0,1595.0791666666667,17.0,0.7,155,14744
