FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.3,62.4,72.6,1164.7,676,22.464000000000002
60.0,62.3,207.7,1019.0,676,23.397
63.9,76.8,328.2,880.1,676,24.643
103.4,86.6,453.4,705.6,676,27.068
105.5,78.0,597.0,568.5,676,30.396
84.5,53.8,755.2,455.5,676,33.649
71.4,78.8,865.2,333.6,676,39.013000000000005
113.6,90.2,988.8,156.4,676,45.168
92.1,49.7,1164.3,42.9,676,58.173
41.0,48.7,86.3,1173.0,1350,22.464000000000002
58.9,53.8,216.2,1020.1,1350,23.397
54.8,67.3,337.7,889.2,1350,24.643
75.5,71.9,468.1,733.5,1350,27.068
88.4,58.5,616.5,585.6,1350,30.396
65.0,47.8,762.2,474.0,1350,33.649
59.4,55.7,888.3,345.6,1350,39.013000000000005
78.9,57.3,1021.7,191.1,1350,45.168
52.4,31.3,1182.7,82.6,1350,58.173
40.7,37.0,98.0,1173.3,2024,22.464000000000002
50.1,49.4,220.6,1028.9,2024,23.397
47.4,50.8,354.2,896.6,2024,24.643
57.8,42.9,497.1,751.2,2024,27.068
62.9,58.3,616.7,611.1,2024,30.396
54.1,42.1,766.9,485.9,2024,33.649
47.3,41.2,902.8,357.7,2024,39.013000000000005
64.5,42.8,1036.2,205.5,2024,45.168
30.1,19.1,1194.9,104.9,2024,58.173
37.2,34.6,100.4,1176.8,2698,22.464000000000002
44.4,38.5,231.5,1034.6,2698,23.397
49.8,33.2,371.8,894.2,2698,24.643
41.7,41.3,498.7,767.3,2698,27.068
61.9,42.8,632.2,612.1,2698,30.396
42.2,37.6,772.4,496.8,2698,33.649
37.5,33.2,910.8,367.5,2698,39.013000000000005
54.5,30.1,1048.9,215.5,2698,45.168
17.8,18.6,1195.4,117.2,2698,58.173
34.9,29.7,105.3,1179.1,3372,22.464000000000002
40.3,35.5,234.5,1038.7,3372,23.397
41.2,36.6,368.4,902.8,3372,24.643
33.0,37.2,502.8,776.0,3372,27.068
58.5,36.9,638.1,615.5,3372,30.396
42.5,34.7,775.3,496.5,3372,33.649
30.0,26.5,917.5,375.0,3372,39.013000000000005
52.8,26.7,1052.3,217.2,3372,45.168
15.1,11.2,1202.8,119.9,3372,58.173
36.6,25.8,109.2,1177.4,4046,22.464000000000002
38.2,36.7,233.3,1040.8,4046,23.397
44.1,24.2,380.8,899.9,4046,24.643
30.9,34.3,505.7,778.1,4046,27.068
50.1,36.7,638.3,623.9,4046,30.396
38.3,32.4,776.6,501.7,4046,33.649
31.6,20.4,923.6,373.4,4046,39.013000000000005
43.9,28.8,1050.2,226.1,4046,45.168
14.3,11.2,1202.8,120.7,4046,58.173
34.5,20.9,114.1,1179.5,4720,22.464000000000002
37.7,31.9,238.1,1041.3,4720,23.397
43.5,22.1,382.9,900.5,4720,24.643
25.4,36.3,503.7,783.6,4720,27.068
44.2,34.8,640.2,629.8,4720,30.396
36.7,23.3,786.7,502.3,4720,33.649
26.4,18.7,925.3,378.6,4720,39.013000000000005
46.7,22.8,1056.2,223.3,4720,45.168
13.6,9.7,1204.3,121.4,4720,58.173
32.5,24.2,110.8,1181.5,5394,22.464000000000002
32.4,31.1,238.9,1046.6,5394,23.397
37.3,24.2,380.8,906.7,5394,24.643
