FN,FP,MSE,TN,TP,sr,t
0.0,23.0,40876324.02742632,0.0,208.0,2,7395.054999999998
0.0,46.0,1588574.5894309261,0.0,185.0,2,8447.814285714283
97.2,27.6,1917881.3818000578,41.4,64.8,2,9560.767142857143
83.4,36.8,743607.541534088,55.2,55.6,2,9896.94214285714
69.0,46.4,1172192.1598883637,69.6,46.0,2,10259.974999999997
36.8,83.4,1618406.956211585,55.6,55.2,2,10607.560714285712
34.5,81.0,1168557.7811897837,81.0,34.5,2,10970.621428571429
46.0,0.0,1698960.3073597723,185.0,0.0,2,11656.392857142857
23.0,0.0,1962428.1675434161,208.0,0.0,2,13508.696428571431
6.0,17.8,834447.0405211055,5.2,202.0,117,7395.054999999998
10.7,24.3,1302811.608533249,21.7,174.3,117,8447.814285714283
23.4,21.9,1518182.730314928,47.1,138.6,117,9560.767142857143
20.9,23.5,1342555.24313785,68.5,118.1,117,9896.94214285714
26.1,23.0,517511.57412290375,93.0,88.9,117,10259.974999999997
23.1,18.4,403265.2343508282,120.6,68.9,117,10607.560714285712
16.9,18.0,706323.9968102077,144.0,52.1,117,10970.621428571429
15.5,14.1,495712.16984524287,170.9,30.5,117,11656.392857142857
10.4,11.5,251532.10365775911,196.5,12.6,117,13508.696428571431
7.6,14.0,1060800.1462686236,9.0,200.4,232,7395.054999999998
14.5,22.4,494497.7689845508,23.6,170.5,232,8447.814285714283
15.9,24.8,783828.4262597342,44.2,146.1,232,9560.767142857143
17.1,22.1,549754.3238917389,69.9,121.9,232,9896.94214285714
10.1,26.1,448039.98606568156,89.9,104.9,232,10259.974999999997
12.6,16.8,365033.05764971336,122.2,79.4,232,10607.560714285712
12.2,10.3,658429.5290575569,151.7,56.8,232,10970.621428571429
14.7,12.7,422119.2420213578,172.3,31.3,232,11656.392857142857
12.8,5.7,826550.6792804216,202.3,10.2,232,13508.696428571431
8.4,12.2,573780.9886326322,10.8,199.6,347,7395.054999999998
11.2,25.5,444249.8546764669,20.5,173.8,347,8447.814285714283
9.9,23.7,233671.91354142278,45.3,152.1,347,9560.767142857143
17.0,18.2,802899.8539059301,73.8,122.0,347,9896.94214285714
11.8,18.8,481760.6468909594,97.2,103.2,347,10259.974999999997
11.5,16.9,406795.75187740667,122.1,80.5,347,10607.560714285712
10.6,10.3,488782.8031238664,151.7,58.4,347,10970.621428571429
14.7,9.7,807651.480637532,175.3,31.3,347,11656.392857142857
11.6,6.5,356656.36444695276,201.5,11.4,347,13508.696428571431
6.5,11.0,331034.50863034994,12.0,201.5,462,7395.054999999998
10.9,23.7,537044.9380443166,22.3,174.1,462,8447.814285714283
12.1,21.4,641100.6992429923,47.6,149.9,462,9560.767142857143
13.5,20.9,359528.2064577285,71.1,125.5,462,9896.94214285714
11.3,15.6,351834.9142444243,100.4,103.7,462,10259.974999999997
15.2,18.1,575008.0062010603,120.9,76.8,462,10607.560714285712
8.3,12.9,581665.2423893649,149.1,60.7,462,10970.621428571429
13.2,10.5,1452694.9104677278,174.5,32.8,462,11656.392857142857
6.8,6.5,401406.33819931844,201.5,16.2,462,13508.696428571431
5.3,10.6,910598.6032698512,12.4,202.7,577,7395.054999999998
11.0,20.6,933157.5427079238,25.4,174.0,577,8447.814285714283
11.2,21.7,808903.2103238747,47.3,150.8,577,9560.767142857143
12.6,18.2,1461271.3408931661,73.8,126.4,577,9896.94214285714
16.2,15.8,771092.7979794517,100.2,98.8,577,10259.974999999997
12.2,16.7,708216.3424340998,122.3,79.8,577,10607.560714285712
8.8,8.4,221394.96503637155,153.6,60.2,577,10970.621428571429
14.6,8.3,891242.9070947112,176.7,31.4,577,11656.392857142857
9.7,3.3,331386.9985709524,204.7,13.3,577,13508.696428571431
6.2,10.8,316908.93414459744,12.2,201.8,692,7395.054999999998
14.3,20.6,529772.1681114723,25.4,170.7,692,8447.814285714283
13.9,21.3,335540.1510652227,47.7,148.1,692,9560.767142857143
13.4,19.7,466892.62426270964,72.3,125.6,692,9896.94214285714
13.4,13.2,612381.9602076352,102.8,101.6,692,10259.974999999997
16.4,9.1,1315760.482832111,129.9,75.6,692,10607.560714285712
9.4,8.7,1458871.5480042156,153.3,59.6,692,10970.621428571429
13.9,8.9,614798.6179378789,176.1,32.1,692,11656.392857142857
6.8,5.1,297353.95261645206,202.9,16.2,692,13508.696428571431
6.0,8.5,596322.0145408162,14.5,202.0,807,7395.054999999998
14.1,20.6,1163368.9176411852,25.4,170.9,807,8447.814285714283
13.6,18.5,638341.7531201586,50.5,148.4,807,9560.767142857143
15.0,15.6,406565.35211149824,76.4,124.0,807,9896.94214285714
13.4,16.4,653833.11785202,99.6,101.6,807,10259.974999999997
13.5,11.7,403597.9326969443,127.3,78.5,807,10607.560714285712
12.2,8.5,639487.3976883397,153.5,56.8,807,10970.621428571429
