FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.166147370259376,0.0,230.0,2,0.478987974358975
0.0,51.0,22.353242853158584,0.0,205.0,2,0.528053435897436
17.9,69.3,18.591386871637532,7.7,161.1,2,0.732406631578947
30.8,81.6,19.06038740114699,20.4,123.2,2,1.24142602702703
25.6,102.4,13.828505452428123,25.6,102.4,2,2.08937425641026
20.4,123.2,16.02173888786216,30.8,81.6,2,5.81297530769231
23.1,125.3,26.344764707095027,53.7,53.9,2,10.6980868974359
51.0,0.0,15.738601055412426,205.0,0.0,2,19.898601564102602
26.0,0.0,17.248161504566482,230.0,0.0,2,37.5557710769231
7.6,19.5,0.1382967887859336,6.5,222.4,130,0.478987974358975
15.5,10.2,8.424023940607624,40.8,189.5,130,0.528053435897436
15.6,16.1,0.040391502702853944,60.9,163.4,130,0.732406631578947
11.1,15.5,13.91222579736177,87.5,141.9,130,1.24142602702703
13.1,11.0,0.04025132712047412,117.0,114.9,130,2.08937425641026
2.8,0.1,0.11988933368157621,153.9,99.2,130,5.81297530769231
0.0,2.2,0.030033685240854573,176.8,77.0,130,10.6980868974359
2.5,3.0,0.033095605125235926,202.0,48.5,130,19.898601564102602
0.0,0.0,0.03693513234042172,231.0,25.0,130,37.5557710769231
7.7,9.8,0.009095712192994947,16.2,222.3,258,0.478987974358975
8.3,6.0,0.01206586404909309,45.0,196.7,258,0.528053435897436
5.7,0.5,0.002104077223475003,76.5,173.3,258,0.732406631578947
1.3,3.6,0.0002263789324553612,99.4,151.7,258,1.24142602702703
3.9,3.9,0.0014853987738559689,124.1,124.1,258,2.08937425641026
0.0,0.3,0.009370193978814074,153.7,102.0,258,5.81297530769231
0.0,0.1,0.011154146190614889,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0003015295381378058,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0004940385214965423,231.0,25.0,258,37.5557710769231
4.4,2.9,0.0001621345420475747,23.1,225.6,386,0.478987974358975
6.9,5.8,0.00018241534141808056,45.2,198.1,386,0.528053435897436
0.0,0.9,0.00029895939527873835,76.1,179.0,386,0.732406631578947
0.0,0.0,0.00016059378130165645,102.0,154.0,386,1.24142602702703
0.2,0.5,0.00022844726024625516,127.5,127.8,386,2.08937425641026
0.0,0.1,0.0005428695851783622,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00021030444137606335,178.8,77.0,386,10.6980868974359
0.0,0.0,0.00025737004833384255,205.0,51.0,386,19.898601564102602
0.0,0.1,0.0002460303222460346,229.9,26.0,386,37.5557710769231
1.7,1.7,0.00014617154651494716,24.3,228.3,514,0.478987974358975
