FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1039160.6222222222,0.0,16.0,2,3161
0.0,4.0,2457987.611111111,0.0,14.0,2,3268
4.4,1.9,2200641.888888889,3.1,8.6,2,3451
4.9,1.0,915733.4944444444,6.0,6.1,2,4894
2.1,2.5,1725949.8388888887,6.5,6.9,2,5186
3.1,6.6,2508347.433333333,4.4,3.9,2,5295
2.0,5.5,9897208.01111111,7.5,3.0,2,5361
4.0,0.0,2218195.65,14.0,0.0,2,5499
2.0,0.0,1809102.5055555557,16.0,0.0,2,14744
2.0,1.6,2138740.6777777774,0.4,14.0,11,3161
1.5,1.1,541692.9333333333,2.9,12.5,11,3268
0.3,1.4,1816968.3055555555,4.6,11.7,11,3451
0.9,1.8,3251400.3388888887,5.2,10.1,11,4894
0.2,0.9,1207131.322222222,8.1,8.8,11,5186
1.1,1.8,44714.55,9.2,5.9,11,5295
1.6,2.5,3499081.0888888887,10.5,3.4,11,5361
1.1,2.3,2949835.311111111,11.7,2.9,11,5499
0.7,1.4,54835.99444444445,14.6,1.3,11,14744
1.2,1.4,22095.494444444445,0.6,14.8,20,3161
0.6,1.2,1666248.5277777778,2.8,13.4,20,3268
0.7,0.5,51546.57777777778,5.5,11.3,20,3451
0.1,0.8,2121392.811111111,6.2,10.9,20,4894
0.3,0.6,2835.8444444444444,8.4,8.7,20,5186
1.1,0.6,68081.26111111112,10.4,5.9,20,5295
0.3,0.6,18171.15,12.4,4.7,20,5361
0.4,0.5,1998.961111111111,14.5,2.6,20,5499
0.3,0.8,2398.411111111111,15.2,1.7,20,14744
1.4,1.1,38408.59444444445,0.9,14.6,29,3161
1.2,1.2,1242.5833333333335,2.8,12.8,29,3268
0.6,0.7,63434.277777777774,4.3,12.4,29,3451
0.7,0.6,1861.3222222222223,6.4,10.3,29,4894
0.1,0.0,1573.1,9.0,8.9,29,5186
0.8,0.6,1677.4666666666667,10.4,6.2,29,5295
0.1,0.7,1465.0166666666667,12.3,4.9,29,5361
0.5,0.5,2543.511111111111,14.5,2.5,29,5499
0.4,0.4,17162.716666666667,15.6,1.6,29,14744
1.7,1.4,2329.2,0.6,14.3,38,3161
1.5,1.3,3622.9,2.7,12.5,38,3268
0.6,0.5,975.1944444444446,4.5,12.4,38,3451
1.1,0.6,1426.35,6.4,9.9,38,4894
0.3,0.1,2381.5055555555555,8.9,8.7,38,5186
0.2,0.3,2466.4555555555553,10.7,6.8,38,5295
0.9,0.2,1527.1777777777777,12.8,4.1,38,5361
0.3,0.3,755.45,13.7,3.7,38,5499
0.5,0.2,2486.8166666666666,15.8,1.5,38,14744
1.2,0.5,357.33333333333337,1.5,14.8,47,3161
1.2,1.7,1570.6,2.3,12.8,47,3268
0.7,0.6,1365.2222222222222,5.4,11.3,47,3451
0.4,1.0,1311.4388888888889,6.0,10.6,47,4894
0.0,0.1,1605.8833333333334,8.9,9.0,47,5186
0.5,0.6,1079.7944444444445,10.4,6.5,47,5295
0.6,0.2,1197.3222222222223,12.8,4.4,47,5361
0.4,0.3,1598.7222222222222,13.7,3.6,47,5499
0.7,0.1,35613.53333333333,15.9,1.3,47,14744
1.5,1.4,3061.4222222222224,0.6,14.5,56,3161
1.5,1.4,1747.9222222222222,2.6,12.5,56,3268
0.2,0.5,847.5666666666666,5.5,11.8,56,3451
0.3,0.4,2114.1,6.6,10.7,56,4894
0.1,0.1,1408.0666666666666,8.9,8.9,56,5186
0.3,0.4,1141.4055555555556,10.6,6.7,56,5295
0.1,0.1,1495.8833333333334,12.9,4.9,56,5361
0.5,0.3,1014.0055555555555,14.7,2.5,56,5499
0.3,0.2,2605.677777777778,15.8,1.7,56,14744
1.1,1.1,752.3944444444444,0.9,14.9,65,3161
0.9,1.5,1553.4444444444446,2.5,13.1,65,3268
0.4,0.4,186.17222222222222,4.6,12.6,65,3451
0.3,0.1,2142.611111111111,6.9,10.7,65,4894
0.3,0.1,1177.9,8.9,8.7,65,5186
0.4,0.3,1824.2055555555555,10.7,6.6,65,5295
0.2,0.1,999.2944444444445,12.9,4.8,65,5361
0.2,0.1,401.2444444444444,14.9,2.8,65,5499
0.3,0.3,3326.1666666666665,15.7,1.7,65,14744
0.8,1.1,605.1111111111111,0.9,15.2,74,3161
1.4,1.2,2727.916666666667,2.8,12.6,74,3268
0.6,0.3,2138.3055555555557,4.7,12.4,74,3451
0.2,0.4,864.5722222222223,6.6,10.8,74,4894
0.1,0.0,1786.7833333333333,9.0,8.9,74,5186
0.1,0.2,2630.638888888889,10.8,6.9,74,5295
