FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
509.0,190.6,214.4,435.0,2,24.643
205.1,397.7,142.3,603.9,2,27.068
319.8,311.9,363.1,354.2,2,30.396
195.0,509.6,300.4,344.0,2,33.649
157.9,548.3,395.7,247.1,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.9,44.3,90.7,1169.1,676,22.464000000000002
54.9,52.5,217.5,1024.1,676,23.397
53.7,42.8,362.2,890.3,676,24.643
48.0,40.0,500.0,761.0,676,27.068
65.0,59.0,616.0,609.0,676,30.396
60.4,56.6,752.4,479.6,676,33.649
52.2,45.6,898.4,352.8,676,39.013000000000005
55.1,51.8,1027.2,214.9,676,45.168
27.2,24.0,1190.0,107.8,676,58.173
32.5,38.2,96.8,1181.5,1350,22.464000000000002
41.7,33.6,236.4,1037.3,1350,23.397
31.0,28.6,376.4,913.0,1350,24.643
27.9,31.6,508.4,781.1,1350,27.068
53.5,42.2,632.8,620.5,1350,30.396
40.1,35.0,775.0,498.9,1350,33.649
29.6,25.5,918.5,375.4,1350,39.013000000000005
42.1,39.1,1039.9,227.9,1350,45.168
12.5,13.7,1200.3,122.5,1350,58.173
31.5,29.9,105.1,1182.5,2024,22.464000000000002
33.5,33.3,236.7,1045.5,2024,23.397
25.5,23.5,381.5,918.5,2024,24.643
23.6,26.4,513.6,785.4,2024,27.068
48.5,29.6,645.4,625.5,2024,30.396
32.8,28.4,780.6,507.2,2024,33.649
28.7,18.4,925.6,376.3,2024,39.013000000000005
31.8,23.4,1055.6,238.2,2024,45.168
9.3,10.4,1203.6,125.7,2024,58.173
30.1,27.6,107.4,1183.9,2698,22.464000000000002
30.6,28.2,241.8,1048.4,2698,23.397
21.1,15.9,389.1,922.9,2698,24.643
20.9,21.9,518.1,788.1,2698,27.068
42.2,26.0,649.0,631.8,2698,30.396
30.0,23.8,786.2,509.0,2698,33.649
22.2,12.5,931.5,382.8,2698,39.013000000000005
36.2,22.6,1056.4,233.8,2698,45.168
10.2,10.5,1203.5,124.8,2698,58.173
30.4,22.9,112.1,1183.6,3372,22.464000000000002
31.5,24.9,245.1,1047.5,3372,23.397
18.2,16.4,388.6,925.8,3372,24.643
19.1,22.2,517.8,789.9,3372,27.068
34.0,28.7,646.3,640.0,3372,30.396
29.0,23.3,786.7,510.0,3372,33.649
25.3,11.8,932.2,379.7,3372,39.013000000000005
33.2,16.1,1062.9,236.8,3372,45.168
10.3,7.6,1206.4,124.7,3372,58.173
25.4,22.8,112.2,1188.6,4046,22.464000000000002
34.9,22.8,247.2,1044.1,4046,23.397
18.0,15.6,389.4,926.0,4046,24.643
14.6,20.5,519.5,794.4,4046,27.068
31.9,24.5,650.5,642.1,4046,30.396
27.8,21.0,788.0,512.2,4046,33.649
22.3,6.9,937.1,382.7,4046,39.013000000000005
28.9,18.0,1061.0,241.1,4046,45.168
9.5,5.9,1208.1,125.5,4046,58.173
27.6,22.5,112.5,1186.4,4720,22.464000000000002
31.5,20.5,249.5,1047.5,4720,23.397
18.8,12.6,392.4,925.2,4720,24.643
17.9,20.0,520.0,791.1,4720,27.068
30.0,29.4,645.6,644.0,4720,30.396
26.5,19.6,790.4,512.5,4720,33.649
21.8,7.3,936.7,383.2,4720,39.013000000000005
28.0,14.9,1064.1,242.0,4720,45.168
8.0,4.7,1209.3,127.0,4720,58.173
25.2,19.7,115.3,1188.8,5394,22.464000000000002
30.6,21.0,249.0,1048.4,5394,23.397
19.6,7.0,398.0,924.4,5394,24.643
