FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.5,44.4,90.6,1166.5,676,22.464000000000002
63.1,55.7,214.3,1015.9,676,23.397
60.9,62.2,342.8,883.1,676,24.643
83.4,61.8,478.2,725.6,676,27.068
95.3,58.5,616.5,578.7,676,30.396
73.7,46.1,762.9,466.3,676,33.649
56.1,69.1,874.9,348.9,676,39.013000000000005
69.9,63.3,1015.7,200.1,676,45.168
57.8,31.3,1182.7,77.2,676,58.173
41.2,33.8,101.2,1172.8,1350,22.464000000000002
55.2,50.5,219.5,1023.8,1350,23.397
40.6,46.6,358.4,903.4,1350,24.643
55.6,61.4,478.6,753.4,1350,27.068
75.7,45.2,629.8,598.3,1350,30.396
55.1,37.1,772.9,483.9,1350,33.649
45.8,49.9,894.1,359.2,1350,39.013000000000005
64.1,54.6,1024.4,205.9,1350,45.168
26.4,15.7,1198.3,108.6,1350,58.173
38.6,28.4,106.6,1175.4,2024,22.464000000000002
49.2,46.1,223.9,1029.8,2024,23.397
31.5,43.6,361.4,912.5,2024,24.643
44.1,68.5,471.5,764.9,2024,27.068
79.5,37.7,637.3,594.5,2024,30.396
48.3,36.0,773.0,491.7,2024,33.649
38.0,41.3,902.7,367.0,2024,39.013000000000005
65.2,43.9,1035.1,204.8,2024,45.168
20.0,11.1,1202.9,115.0,2024,58.173
34.2,23.9,111.1,1179.8,2698,22.464000000000002
42.8,52.5,217.5,1036.2,2698,23.397
27.3,44.8,360.2,916.7,2698,24.643
48.4,58.3,481.7,760.6,2698,27.068
72.8,34.7,640.3,601.2,2698,30.396
47.3,35.1,774.9,491.7,2698,33.649
39.3,46.2,897.8,365.7,2698,39.013000000000005
51.0,54.0,1025.0,219.0,2698,45.168
15.4,11.0,1203.0,119.6,2698,58.173
43.9,20.4,114.6,1170.1,3372,22.464000000000002
44.2,46.0,224.0,1034.8,3372,23.397
28.3,44.9,360.1,915.7,3372,24.643
47.7,59.0,481.0,761.3,3372,27.068
77.6,31.7,643.3,596.4,3372,30.396
48.7,39.7,770.3,490.3,3372,33.649
34.5,43.0,901.0,370.5,3372,39.013000000000005
54.9,44.3,1034.7,215.1,3372,45.168
14.1,10.4,1203.6,120.9,3372,58.173
35.4,20.1,114.9,1178.6,4046,22.464000000000002
35.3,45.1,224.9,1043.7,4046,23.397
24.8,53.6,351.4,919.2,4046,24.643
45.4,63.3,476.7,763.6,4046,27.068
70.5,43.0,632.0,603.5,4046,30.396
47.9,34.3,774.7,492.1,4046,33.649
35.8,43.9,900.1,369.2,4046,39.013000000000005
55.5,40.8,1038.2,214.5,4046,45.168
13.1,11.9,1202.1,121.9,4046,58.173
41.9,15.6,119.4,1172.1,4720,22.464000000000002
31.7,59.7,210.3,1047.3,4720,23.397
30.7,45.3,359.7,913.3,4720,24.643
40.2,61.8,478.2,768.8,4720,27.068
60.6,46.1,628.9,613.4,4720,30.396
52.3,31.2,778.8,486.7,4720,33.649
37.5,43.8,900.2,367.5,4720,39.013000000000005
63.2,37.9,1041.1,206.8,4720,45.168
13.4,7.1,1206.9,121.6,4720,58.173
38.2,14.6,120.4,1175.8,5394,22.464000000000002
44.1,47.8,222.2,1034.9,5394,23.397
28.9,47.2,357.8,915.1,5394,24.643
