FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.81158780068569,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.197104653002224,0.0,1079.0,2,23.397
377.6,243.0,40.68265096703113,162.0,566.4,2,24.643
161.8,432.0,33.67574644981467,108.0,647.2,2,27.068
202.2,472.5,29.237239830782055,202.5,471.8,2,30.396
161.7,567.0,29.77156766666049,243.0,377.3,2,33.649
162.0,566.4,37.537097564936985,377.6,243.0,2,39.013000000000005
270.0,0.0,41.05847359905486,1079.0,0.0,2,45.168
135.0,0.0,27.544249946423275,1214.0,0.0,2,58.173
0.7,133.9,6.816485214121572,1.1,1213.3,676,22.464000000000002
197.0,12.9,8.978093701742031,257.1,882.0,676,23.397
92.4,65.0,8.738851548480357,340.0,851.6,676,24.643
125.2,74.4,7.415045752372127,465.6,683.8,676,27.068
126.1,46.3,8.448339267512974,628.7,547.9,676,30.396
91.6,55.9,8.475234707283171,753.1,448.4,676,33.649
63.3,77.3,7.254181783376575,866.7,341.7,676,39.013000000000005
102.7,55.2,7.460793089492218,1023.8,167.3,676,45.168
71.8,30.7,5.892121193513714,1183.3,63.2,676,58.173
0.0,135.0,8.126421093884359,0.0,1214.0,1350,22.464000000000002
159.3,88.7,6.482150594217939,181.3,919.7,1350,23.397
152.9,51.6,5.307876348387695,353.4,791.1,1350,24.643
128.1,73.4,6.782996985137139,466.6,680.9,1350,27.068
118.2,38.7,6.513491488880651,636.3,555.8,1350,30.396
88.6,44.5,6.689351343402521,765.5,450.4,1350,33.649
77.6,61.1,5.0482120877316525,882.9,327.4,1350,39.013000000000005
109.1,25.3,5.299913980652335,1053.7,160.9,1350,45.168
47.8,35.8,6.246456036860637,1178.2,87.2,1350,58.173
0.0,135.0,5.959898425833952,0.0,1214.0,2024,22.464000000000002
136.1,114.1,4.758305769977762,155.9,942.9,2024,23.397
147.2,57.0,4.603147973517421,348.0,796.8,2024,24.643
128.3,76.0,6.020639339028909,464.0,680.7,2024,27.068
121.2,47.6,4.579317719940696,627.4,552.8,2024,30.396
78.2,49.3,7.435203713917717,759.7,461.8,2024,33.649
48.2,91.1,3.8006804536323195,852.9,356.8,2024,39.013000000000005
112.9,40.0,4.529513004836916,1039.0,157.1,2024,45.168
54.2,22.1,5.609616448739807,1191.9,80.8,2024,58.173
0.0,135.0,6.261120412416606,0.0,1214.0,2698,22.464000000000002
228.5,10.9,5.366435456004448,259.1,850.5,2698,23.397
140.5,55.4,5.009457701389918,349.6,803.5,2698,24.643
134.9,74.9,4.506648135266865,465.1,674.1,2698,27.068
118.7,49.9,4.97365639744255,625.1,555.3,2698,30.396
67.4,50.5,6.314644943476649,759.5,471.6,2698,33.649
54.4,74.3,6.259637175203855,869.7,350.6,2698,39.013000000000005
104.9,45.1,4.860092682579688,1033.9,165.1,2698,45.168
51.5,24.6,5.235844764955521,1189.4,83.5,2698,58.173
0.0,135.0,5.041904022516678,0.0,1214.0,3372,22.464000000000002
202.0,36.7,6.53092865767235,233.3,877.0,3372,23.397
143.8,52.6,5.141959319440327,352.4,800.2,3372,24.643
123.5,72.8,4.714442347183098,467.2,685.5,3372,27.068
105.8,60.6,4.128021189566346,614.4,568.2,3372,30.396
73.1,47.5,4.312067440307635,762.5,465.9,3372,33.649
52.7,78.5,5.215096221349148,865.5,352.3,3372,39.013000000000005
90.2,45.1,5.706248904651594,1033.9,179.8,3372,45.168
55.0,25.4,6.549663201019273,1188.6,80.0,3372,58.173
0.0,135.0,5.279266046052632,0.0,1214.0,4046,22.464000000000002
161.3,89.9,4.909152540863603,180.1,917.7,4046,23.397
142.2,51.4,5.021738396460341,353.6,801.8,4046,24.643
123.9,78.0,5.500022281245366,462.0,685.1,4046,27.068
119.9,35.9,5.997663009099332,639.1,554.1,4046,30.396
60.2,71.8,5.18153160989622,737.2,479.8,4046,33.649
43.8,87.5,4.542514523535952,856.5,361.2,4046,39.013000000000005
122.8,19.9,5.300395664899925,1059.1,147.2,4046,45.168
49.3,23.0,4.714965099240178,1191.0,85.7,4046,58.173
0.0,135.0,4.484596091326909,0.0,1214.0,4720,22.464000000000002
115.3,138.7,4.743448018606377,131.3,963.7,4720,23.397
144.6,53.0,4.966351563676797,352.0,799.4,4720,24.643
130.3,74.8,3.4327889119903636,465.2,678.7,4720,27.068
107.9,38.1,5.289092555448481,636.9,566.1,4720,30.396
75.9,44.7,5.286171058654559,765.3,463.1,4720,33.649
57.6,77.6,6.423304530411417,866.4,347.4,4720,39.013000000000005
120.8,21.3,4.943792922386953,1057.7,149.2,4720,45.168
56.7,19.5,6.387467989121571,1194.5,78.3,4720,58.173
0.0,135.0,4.989162199277243,0.0,1214.0,5394,22.464000000000002
212.0,35.9,5.921544132394366,234.1,867.0,5394,23.397
146.3,48.9,5.174538346052631,356.1,797.7,5394,24.643
111.6,91.3,4.938479689010378,448.7,697.4,5394,27.068
115.2,29.4,4.2775096797813195,645.6,558.8,5394,30.396
61.2,58.0,4.475676970459601,751.0,478.8,5394,33.649
54.0,85.7,4.437457907042254,858.3,351.0,5394,39.013000000000005
110.3,29.0,5.504070756986658,1050.0,159.7,5394,45.168
43.7,22.1,4.323637917420311,1191.9,91.3,5394,58.173
0.0,135.0,4.696435073721275,0.0,1214.0,6068,22.464000000000002
217.5,36.1,3.931099979447739,233.9,861.5,6068,23.397
157.1,53.1,5.791257164232766,351.9,786.9,6068,24.643
109.6,93.8,5.008129639640474,446.2,699.4,6068,27.068
121.5,28.5,7.003923684747962,646.5,552.5,6068,30.396
52.2,55.9,5.510116445589327,754.1,486.8,6068,33.649
50.0,81.3,4.258124615993329,862.7,355.0,6068,39.013000000000005
86.0,52.9,5.61113551484433,1026.1,184.0,6068,45.168
44.2,28.1,4.433481483135656,1185.9,90.8,6068,58.173
0.0,135.0,4.993439320014827,0.0,1214.0,6742,22.464000000000002
197.3,62.4,4.849501585896961,207.6,881.7,6742,23.397
150.4,53.1,5.663479137731653,351.9,793.6,6742,24.643
126.6,73.3,4.679583739807264,466.7,682.4,6742,27.068
120.5,29.9,4.476330750074129,645.1,553.5,6742,30.396
57.2,54.9,5.163358474610823,754.1,482.8,6742,33.649
44.3,98.8,4.405079989733135,845.2,360.7,6742,39.013000000000005
97.0,38.4,4.965014261045219,1040.6,173.0,6742,45.168
44.1,23.3,4.728346111953298,1190.7,90.9,6742,58.173
0.0,135.0,4.610354626667902,0.0,1214.0,7416,22.464000000000002
214.3,35.2,6.294909852557451,234.8,864.7,7416,23.397
156.6,52.7,4.734458360600446,352.3,787.4,7416,24.643
105.6,100.9,4.7375076131208305,439.1,703.4,7416,27.068
120.1,32.9,5.199581572683469,642.1,553.9,7416,30.396
61.1,50.2,6.135314614251298,759.8,477.9,7416,33.649
37.3,84.3,3.902930232894737,859.7,367.7,7416,39.013000000000005
