FN,FP,TN,TP,sr,t
7.3,14.7,8.3,200.7,117,7395.054999999998
19.9,24.9,21.1,165.1,117,8447.814285714283
24.0,19.3,49.7,138.0,117,9560.767142857143
21.4,23.0,69.0,117.6,117,9896.94214285714
12.0,27.3,87.7,104.0,117,10259.974999999997
16.5,17.2,120.8,76.5,117,10607.560714285712
14.0,11.6,149.4,56.0,117,10970.621428571429
17.0,11.6,173.4,29.0,117,11656.392857142857
11.9,8.1,199.9,11.1,117,13508.696428571431
11.7,14.2,8.8,196.3,232,7395.054999999998
14.6,19.9,26.1,170.4,232,8447.814285714283
15.1,22.4,46.6,146.9,232,9560.767142857143
17.9,25.0,67.0,121.1,232,9896.94214285714
16.2,20.3,94.7,99.8,232,10259.974999999997
17.8,13.0,125.0,75.2,232,10607.560714285712
8.6,10.5,150.5,61.4,232,10970.621428571429
17.7,8.6,176.4,28.3,232,11656.392857142857
15.8,3.2,204.8,7.2,232,13508.696428571431
11.3,15.5,7.5,196.7,347,7395.054999999998
12.3,20.6,25.4,172.7,347,8447.814285714283
15.4,23.4,46.6,145.6,347,9560.767142857143
15.7,24.8,68.2,122.3,347,9896.94214285714
12.2,24.5,90.5,103.8,347,10259.974999999997
12.2,17.9,120.1,80.8,347,10607.560714285712
8.6,10.9,150.1,61.4,347,10970.621428571429
13.0,8.5,176.5,33.0,347,11656.392857142857
15.0,4.8,203.2,8.0,347,13508.696428571431
20.2,9.1,13.9,187.8,462,7395.054999999998
13.7,18.1,27.9,171.3,462,8447.814285714283
12.8,22.6,46.4,149.2,462,9560.767142857143
15.3,24.3,67.7,123.7,462,9896.94214285714
12.6,24.6,90.4,103.4,462,10259.974999999997
13.9,15.0,123.0,79.1,462,10607.560714285712
7.6,12.1,148.9,62.4,462,10970.621428571429
15.1,7.4,177.6,30.9,462,11656.392857142857
17.0,2.6,205.4,6.0,462,13508.696428571431
9.2,14.1,8.9,198.8,577,7395.054999999998
11.1,22.5,23.5,173.9,577,8447.814285714283
8.3,26.8,43.2,152.7,577,9560.767142857143
13.7,27.6,64.4,125.3,577,9896.94214285714
15.0,22.9,92.1,101.0,577,10259.974999999997
11.9,15.9,122.1,81.1,577,10607.560714285712
11.9,9.1,151.9,58.1,577,10970.621428571429
14.8,8.4,176.6,31.2,577,11656.392857142857
16.1,3.2,204.8,6.9,577,13508.696428571431
24.4,7.6,15.4,183.6,692,7395.054999999998
16.7,18.4,27.6,168.3,692,8447.814285714283
8.3,28.4,41.6,152.7,692,9560.767142857143
10.9,27.7,65.3,127.1,692,9896.94214285714
10.8,24.2,90.8,105.2,692,10259.974999999997
14.1,14.3,123.7,78.9,692,10607.560714285712
11.0,8.4,152.6,59.0,692,10970.621428571429
14.9,6.3,178.7,31.1,692,11656.392857142857
17.7,2.6,205.4,5.3,692,13508.696428571431
6.2,16.2,6.8,201.8,807,7395.054999999998
13.2,20.8,25.2,171.8,807,8447.814285714283
7.0,27.5,41.5,155.0,807,9560.767142857143
7.6,31.5,61.5,130.4,807,9896.94214285714
10.8,23.4,91.6,105.2,807,10259.974999999997
11.5,17.5,120.5,81.5,807,10607.560714285712
11.0,9.1,151.9,59.0,807,10970.621428571429
14.1,8.1,176.9,31.9,807,11656.392857142857
18.9,3.2,204.8,4.1,807,13508.696428571431
11.4,13.5,9.5,196.6,922,7395.054999999998
13.4,21.6,24.4,171.6,922,8447.814285714283
6.7,28.5,40.5,155.3,922,9560.767142857143
14.6,25.4,66.6,124.4,922,9896.94214285714
11.2,21.8,93.2,104.8,922,10259.974999999997
13.6,14.6,123.4,79.4,922,10607.560714285712
11.3,7.2,153.8,58.7,922,10970.621428571429
12.6,9.2,175.8,33.4,922,11656.392857142857
20.9,1.1,206.9,2.1,922,13508.696428571431
8.4,15.5,7.5,199.6,1037,7395.054999999998
11.8,21.4,24.6,173.2,1037,8447.814285714283
4.3,31.3,37.7,157.7,1037,9560.767142857143
8.5,27.8,64.2,130.5,1037,9896.94214285714
9.1,23.4,91.6,106.9,1037,10259.974999999997
15.6,14.0,124.0,77.4,1037,10607.560714285712
8.6,9.8,151.2,61.4,1037,10970.621428571429
14.1,8.8,176.2,31.9,1037,11656.392857142857
22.0,1.6,205.4,2.0,1037,13508.696428571431
6.9,18.0,5.0,201.1,1152,7395.054999999998
13.2,21.1,24.9,171.8,1152,8447.814285714283
6.2,29.8,39.8,155.2,1152,9560.767142857143
11.4,24.5,67.6,127.5,1152,9896.94214285714
9.7,21.5,93.5,106.3,1152,10259.974999999997
13.4,15.5,122.5,79.6,1152,10607.560714285712
7.7,12.7,148.3,62.3,1152,10970.621428571429
13.1,6.8,178.2,32.9,1152,11656.392857142857
20.9,1.6,206.4,2.1,1152,13508.696428571431
12.6,14.6,8.4,195.4,1267,7395.054999999998
13.0,21.0,25.0,172.0,1267,8447.814285714283
4.8,32.0,38.0,156.2,1267,9560.767142857143
11.5,31.0,62.0,126.5,1267,9896.94214285714
8.1,24.0,91.0,107.9,1267,10259.974999999997
18.8,14.5,123.5,74.2,1267,10607.560714285712
10.1,8.7,152.3,59.9,1267,10970.621428571429
14.0,5.7,179.3,32.0,1267,11656.392857142857
21.6,1.4,206.6,1.4,1267,13508.696428571431
8.0,14.2,8.8,200.0,1382,7395.054999999998
11.6,22.4,23.6,173.4,1382,8447.814285714283
6.6,28.2,41.8,154.4,1382,9560.767142857143
10.8,28.3,64.7,127.2,1382,9896.94214285714
13.8,22.8,92.2,102.2,1382,10259.974999999997
12.9,16.0,122.0,80.1,1382,10607.560714285712
10.8,8.8,153.2,58.2,1382,10970.621428571429
13.0,7.7,177.3,33.0,1382,11656.392857142857
