FN,FP,MSE,TN,TP,sr,t
1.6,0.3,1021.5,2.7,15.4,137,960
1.0,0.8,839.25,4.2,14.0,137,1020
1.1,1.3,738.0,4.7,12.9,137,1080
0.5,2.3,1555.875,5.7,11.5,137,1140
1.0,0.2,1506.375,10.8,8.0,137,1230
1.4,0.1,1058.625,11.9,6.6,137,1320
0.8,0.4,1220.625,13.6,5.2,137,1770
0.7,1.3,956.25,14.7,3.3,137,1980
0.3,0.4,1697.625,17.6,1.7,137,2160
1.9,0.7,1237.5,2.3,15.1,146,960
0.6,1.0,868.5,4.0,14.4,146,1020
0.4,1.6,1153.125,4.4,13.6,146,1080
0.5,2.2,1264.5,5.8,11.5,146,1140
1.4,0.2,2300.625,10.8,7.6,146,1230
1.1,0.0,914.625,12.0,6.9,146,1320
0.8,0.4,1536.75,13.6,5.2,146,1770
0.3,0.7,729.0,16.3,2.7,146,1980
0.6,0.5,1067.625,17.5,1.4,146,2160
2.6,0.1,1409.625,2.9,14.4,155,960
0.9,1.0,1695.375,4.0,14.1,155,1020
0.6,1.0,540.0,5.0,13.4,155,1080
0.9,1.3,1308.375,6.7,11.1,155,1140
1.3,0.6,1874.25,10.4,7.7,155,1230
1.3,0.0,722.25,12.0,6.7,155,1320
0.5,0.8,697.5,13.2,5.5,155,1770
0.6,0.6,576.0,15.4,3.4,155,1980
0.2,1.0,1814.625,17.0,1.8,155,2160
1.9,0.4,1093.5,2.6,15.1,164,960
0.5,0.8,1273.5,4.2,14.5,164,1020
0.5,1.4,1581.75,4.6,13.5,164,1080
0.9,2.3,974.25,5.7,11.1,164,1140
1.4,0.3,970.875,10.7,7.6,164,1230
0.9,0.3,1426.5,11.7,7.1,164,1320
1.2,0.5,1705.5,13.5,4.8,164,1770
0.7,1.2,870.75,14.8,3.3,164,1980
0.6,0.2,1531.125,17.8,1.4,164,2160
