FN,FP,TN,TP,sr,t
33.6,65.3,69.7,1180.4,676,22.464000000000002
93.5,33.6,236.4,985.5,676,23.397
73.8,63.9,341.1,870.2,676,24.643
115.1,52.6,487.4,693.9,676,27.068
105.9,49.2,625.8,568.1,676,30.396
74.7,67.4,741.6,465.3,676,33.649
130.7,63.4,880.6,274.3,676,39.013000000000005
168.6,40.4,1039.6,100.4,676,45.168
78.5,18.2,1195.8,56.5,676,58.173
27.4,65.1,69.9,1186.6,1350,22.464000000000002
87.9,26.0,244.0,991.1,1350,23.397
54.5,66.9,338.1,889.5,1350,24.643
123.3,38.7,501.3,685.7,1350,27.068
121.0,33.0,642.0,553.0,1350,30.396
70.0,65.9,743.1,470.0,1350,33.649
99.6,59.3,884.7,305.4,1350,39.013000000000005
141.7,50.5,1029.5,127.3,1350,45.168
86.2,14.1,1199.9,48.8,1350,58.173
29.6,63.3,71.7,1184.4,2024,22.464000000000002
77.0,31.6,238.4,1002.0,2024,23.397
43.0,83.7,321.3,901.0,2024,24.643
117.5,53.5,486.5,691.5,2024,27.068
104.6,26.9,648.1,569.4,2024,30.396
86.5,60.1,748.9,453.5,2024,33.649
123.6,64.6,879.4,281.4,2024,39.013000000000005
168.5,41.2,1038.8,100.5,2024,45.168
85.4,16.0,1198.0,49.6,2024,58.173
26.2,60.5,74.5,1187.8,2698,22.464000000000002
79.1,28.5,241.5,999.9,2698,23.397
53.6,73.5,331.5,890.4,2698,24.643
121.9,49.0,491.0,687.1,2698,27.068
107.2,24.9,650.1,566.8,2698,30.396
78.1,59.6,749.4,461.9,2698,33.649
102.3,52.5,891.5,302.7,2698,39.013000000000005
182.6,24.8,1055.2,86.4,2698,45.168
91.4,7.6,1206.4,43.6,2698,58.173
33.7,52.2,82.8,1180.3,3372,22.464000000000002
85.5,31.8,238.2,993.5,3372,23.397
41.8,82.7,322.3,902.2,3372,24.643
121.8,46.4,493.6,687.2,3372,27.068
114.5,18.6,656.4,559.5,3372,30.396
81.7,61.7,747.3,458.3,3372,33.649
113.6,41.8,902.2,291.4,3372,39.013000000000005
182.6,28.4,1051.6,86.4,3372,45.168
78.2,20.1,1193.9,56.8,3372,58.173
29.0,56.2,78.8,1185.0,4046,22.464000000000002
82.4,28.5,241.5,996.6,4046,23.397
41.5,83.1,321.9,902.5,4046,24.643
130.7,47.8,492.2,678.3,4046,27.068
112.1,17.3,657.7,561.9,4046,30.396
91.9,62.6,746.4,448.1,4046,33.649
97.8,59.4,884.6,307.2,4046,39.013000000000005
164.9,41.6,1038.4,104.1,4046,45.168
92.3,6.2,1207.8,42.7,4046,58.173
34.8,57.5,77.5,1179.2,4720,22.464000000000002
85.1,28.5,241.5,993.9,4720,23.397
40.1,89.5,315.5,903.9,4720,24.643
121.5,43.8,496.2,687.5,4720,27.068
114.6,19.6,655.4,559.4,4720,30.396
93.3,53.2,755.8,446.7,4720,33.649
86.4,61.5,882.5,318.6,4720,39.013000000000005
161.6,49.9,1030.1,107.4,4720,45.168
84.1,8.4,1205.6,50.9,4720,58.173
29.9,55.0,80.0,1184.1,5394,22.464000000000002
85.2,26.1,243.9,993.8,5394,23.397
43.6,82.4,322.6,900.4,5394,24.643
126.1,45.3,494.7,682.9,5394,27.068
118.2,20.7,654.3,555.8,5394,30.396
112.4,55.9,753.1,427.6,5394,33.649
89.4,65.0,879.0,315.6,5394,39.013000000000005
163.9,43.6,1036.4,105.1,5394,45.168
89.1,13.7,1200.3,45.9,5394,58.173
31.5,53.7,81.3,1182.5,6068,22.464000000000002
85.1,26.4,243.6,993.9,6068,23.397
37.9,83.6,321.4,906.1,6068,24.643
127.1,38.4,501.6,681.9,6068,27.068
125.4,16.9,658.1,548.6,6068,30.396
78.3,67.7,741.3,461.7,6068,33.649
85.4,70.1,873.9,319.6,6068,39.013000000000005
182.2,31.2,1048.8,86.8,6068,45.168
90.0,12.1,1201.9,45.0,6068,58.173
26.4,60.3,74.7,1187.6,6742,22.464000000000002
82.0,24.7,245.3,997.0,6742,23.397
35.5,87.0,318.0,908.5,6742,24.643
134.6,40.9,499.1,674.4,6742,27.068
114.1,22.4,652.6,559.9,6742,30.396
93.8,55.3,753.7,446.2,6742,33.649
105.9,52.3,891.7,299.1,6742,39.013000000000005
151.4,54.7,1025.3,117.6,6742,45.168
93.4,7.7,1206.3,41.6,6742,58.173
34.6,54.6,80.4,1179.4,7416,22.464000000000002
79.5,28.3,241.7,999.5,7416,23.397
38.5,92.3,312.7,905.5,7416,24.643
121.1,44.6,495.4,687.9,7416,27.068
112.4,20.7,654.3,561.6,7416,30.396
92.9,68.4,740.6,447.1,7416,33.649
97.0,55.2,888.8,308.0,7416,39.013000000000005
174.4,46.1,1033.9,94.6,7416,45.168
88.8,17.8,1196.2,46.2,7416,58.173
30.4,56.9,78.1,1183.6,8090,22.464000000000002
83.3,24.7,245.3,995.7,8090,23.397
36.4,86.1,318.9,907.6,8090,24.643
122.7,41.7,498.3,686.3,8090,27.068
109.4,18.2,656.8,564.6,8090,30.396
91.1,59.5,749.5,448.9,8090,33.649
89.0,72.5,871.5,316.0,8090,39.013000000000005
148.7,59.5,1020.5,120.3,8090,45.168
94.2,10.8,1203.2,40.8,8090,58.173
29.5,56.1,78.9,1184.5,8764,22.464000000000002
82.2,25.4,244.6,996.8,8764,23.397
35.8,85.3,319.7,908.2,8764,24.643
123.0,44.2,495.8,686.0,8764,27.068
114.2,13.9,661.1,559.8,8764,30.396
117.5,53.7,755.3,422.5,8764,33.649
90.6,59.7,884.3,314.4,8764,39.013000000000005
167.0,44.1,1035.9,102.0,8764,45.168
93.4,14.6,1199.4,41.6,8764,58.173
29.1,58.2,76.8,1184.9,9438,22.464000000000002
82.6,26.5,243.5,996.4,9438,23.397
35.0,84.0,321.0,909.0,9438,24.643
117.5,40.5,499.5,691.5,9438,27.068
116.7,14.3,660.7,557.3,9438,30.396
109.4,63.2,745.8,430.6,9438,33.649
80.9,63.8,880.2,324.1,9438,39.013000000000005
165.7,46.6,1033.4,103.3,9438,45.168
98.3,3.1,1210.9,36.7,9438,58.173
26.0,59.1,75.9,1188.0,10112,22.464000000000002
83.7,25.3,244.7,995.3,10112,23.397
34.3,86.4,318.6,909.7,10112,24.643
112.8,44.7,495.3,696.2,10112,27.068
114.3,14.8,659.2,560.7,10112,30.396
79.8,68.6,740.4,460.2,10112,33.649
103.1,52.8,891.2,301.9,10112,39.013000000000005
174.0,40.7,1039.3,95.0,10112,45.168
101.2,4.0,1210.0,33.8,10112,58.173
18.8,62.8,72.2,1195.2,10786,22.464000000000002
80.9,29.1,240.9,998.1,10786,23.397
36.3,83.8,321.2,907.7,10786,24.643
115.0,40.8,499.2,694.0,10786,27.068
114.8,13.8,661.2,559.2,10786,30.396
118.6,50.8,758.2,421.4,10786,33.649
91.4,62.5,881.5,313.6,10786,39.013000000000005
174.0,36.8,1042.2,96.0,10786,45.168
101.2,3.0,1211.0,33.8,10786,58.173
26.5,57.5,77.5,1187.5,11460,22.464000000000002
83.0,26.4,243.6,996.0,11460,23.397
39.2,85.9,319.1,904.8,11460,24.643
115.1,42.5,497.5,693.9,11460,27.068
114.3,15.1,659.9,559.7,11460,30.396
108.6,66.0,743.0,431.4,11460,33.649
87.9,66.9,878.1,316.1,11460,39.013000000000005
166.3,47.4,1031.6,103.7,11460,45.168
103.3,2.8,1211.2,31.7,11460,58.173
21.8,65.2,69.8,1192.2,12134,22.464000000000002
81.0,26.8,244.2,997.0,12134,23.397
40.9,86.0,318.0,904.1,12134,24.643
117.3,39.9,500.1,691.7,12134,27.068
117.3,12.0,662.0,557.7,12134,30.396
100.4,68.5,740.5,439.6,12134,33.649
121.4,43.0,901.0,283.6,12134,39.013000000000005
177.2,40.0,1039.0,92.8,12134,45.168
102.6,4.5,1209.5,32.4,12134,58.173
