FN,FP,MSE,TN,TP,sr,t
0.0,26.0,11.932841869543932,0.0,230.0,2,0.478987974358975
0.0,51.0,27.0277442874415,0.0,205.0,2,0.528053435897436
17.9,69.3,20.58074460564857,7.7,161.1,2,0.732406631578947
15.4,91.8,17.733317884297048,10.2,138.6,2,1.24142602702703
38.4,89.6,15.167614705805573,38.4,89.6,2,2.08937425641026
30.6,107.8,15.693107529241505,46.2,71.4,2,5.81297530769231
23.1,125.3,26.09446740369366,53.7,53.9,2,10.6980868974359
51.0,0.0,13.385144266451167,205.0,0.0,2,19.898601564102602
26.0,0.0,19.9060595009501,230.0,0.0,2,37.5557710769231
10.7,13.9,0.03802575168248355,12.1,219.3,130,0.478987974358975
12.1,13.6,0.03183925247714643,37.4,192.9,130,0.528053435897436
10.4,13.7,0.02683865026581102,63.3,168.6,130,0.732406631578947
10.7,13.2,0.02871939401363723,89.8,142.3,130,1.24142602702703
10.8,11.2,0.0345800232810705,116.8,117.2,130,2.08937425641026
0.0,0.1,0.031647160517229544,153.9,102.0,130,5.81297530769231
0.0,0.1,0.027233600930448253,178.9,77.0,130,10.6980868974359
0.0,0.0,0.031033532136136417,205.0,51.0,130,19.898601564102602
0.0,0.0,0.026721168993024062,231.0,25.0,130,37.5557710769231
4.9,8.4,0.0002724038653218929,17.6,225.1,258,0.478987974358975
7.9,8.7,0.010360985656589434,42.3,197.1,258,0.528053435897436
2.0,1.4,0.015297964205389647,75.6,177.0,258,0.732406631578947
1.8,1.9,0.00017063124463769685,101.1,151.2,258,1.24142602702703
2.3,1.2,0.00023839692561638282,126.8,125.7,258,2.08937425641026
0.0,0.0,0.000417985078215335,154.0,102.0,258,5.81297530769231
0.0,0.1,0.004695841995479273,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00024052820429306554,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0006169020996185727,231.0,25.0,258,37.5557710769231
3.3,3.2,0.0001613013351223511,22.8,226.7,386,0.478987974358975
5.6,3.5,0.00018340464041963748,47.5,199.4,386,0.528053435897436
2.9,0.0,0.00032464013312887897,77.0,176.1,386,0.732406631578947
0.0,0.0,0.00038719916399811366,102.0,154.0,386,1.24142602702703
0.1,0.2,0.0001211013399356942,127.8,127.9,386,2.08937425641026
0.0,0.0,0.00016369855258512004,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00015893333817835548,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00011726867733734183,205.0,51.0,386,19.898601564102602
0.0,0.3,0.00014645961358431404,229.7,26.0,386,37.5557710769231
1.2,0.8,0.00018688239044309455,25.2,228.8,514,0.478987974358975
1.4,2.5,7.993568604944466e-05,48.5,203.6,514,0.528053435897436
0.6,0.0,8.2432583434881e-05,77.0,178.4,514,0.732406631578947
0.0,0.1,4.016240904138894e-05,101.9,154.0,514,1.24142602702703
0.1,0.3,0.0003275773646619534,127.7,127.9,514,2.08937425641026
0.0,0.2,0.000206405639457986,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00021438278973272412,178.9,77.0,514,10.6980868974359
0.0,0.0,0.0002903542651812892,205.0,51.0,514,19.898601564102602
0.0,0.2,0.00016050498684765704,229.8,26.0,514,37.5557710769231
1.1,1.4,0.000152742740183966,24.6,228.9,642,0.478987974358975
1.8,2.4,0.00017411968383954253,48.6,203.2,642,0.528053435897436
0.0,0.1,0.0004087804108533809,76.9,179.0,642,0.732406631578947
0.0,0.0,0.00029771726226946626,103.0,153.0,642,1.24142602702703
0.2,0.1,0.0001592137830885832,127.9,127.8,642,2.08937425641026
0.0,0.1,0.00011865217339641154,153.9,102.0,642,5.81297530769231
0.0,0.1,0.0003007550735861959,178.9,77.0,642,10.6980868974359
0.0,0.1,0.00011678543508564376,204.9,51.0,642,19.898601564102602
0.0,0.1,0.0002154308261421811,230.9,25.0,642,37.5557710769231
1.4,4.2,3.2973853910288356e-05,21.8,228.6,770,0.478987974358975
2.8,1.6,4.300641885171659e-05,49.4,202.2,770,0.528053435897436
0.0,0.1,9.548862682714504e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,0.0002408196141266871,102.9,153.0,770,1.24142602702703
0.0,0.2,4.1886878003214483e-05,127.8,128.0,770,2.08937425641026
0.0,0.0,0.00017373906780321257,154.0,102.0,770,5.81297530769231
0.0,0.1,0.0001688827408035006,178.9,77.0,770,10.6980868974359
0.0,0.0,0.00012271888535288363,205.0,51.0,770,19.898601564102602
0.0,0.0,0.00013179062008256237,231.0,25.0,770,37.5557710769231
0.4,1.9,6.851031333287697e-05,24.1,229.6,898,0.478987974358975
3.7,0.9,0.00015728124877452586,50.1,201.3,898,0.528053435897436
0.0,0.0,3.439575183492475e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,3.415549078453432e-05,101.9,154.0,898,1.24142602702703
