FN,FP,MSE,TN,TP,sr,t
0.0,3.0,44676.0,0.0,17.0,2,960
0.0,5.0,28876.5,0.0,15.0,2,1020
0.0,6.0,43654.5,0.0,14.0,2,1080
3.6,5.6,30469.5,2.4,8.4,2,1140
2.7,7.7,28485.0,3.3,6.3,2,1230
1.6,9.6,28696.5,2.4,6.4,2,1320
5.4,1.4,34708.5,12.6,0.6,2,1770
4.0,0.0,45058.5,16.0,0.0,2,1980
2.0,0.0,24471.0,18.0,0.0,2,2160
0.0,3.0,25794.0,0.0,17.0,11,960
0.0,5.0,32913.0,0.0,15.0,11,1020
0.0,6.0,29691.0,0.0,14.0,11,1080
0.0,8.0,34371.0,0.0,12.0,11,1140
9.0,0.0,19831.5,11.0,0.0,11,1230
8.0,0.0,26235.0,12.0,0.0,11,1320
6.0,0.0,27580.5,14.0,0.0,11,1770
4.0,0.0,25407.0,16.0,0.0,11,1980
2.0,0.0,29254.5,18.0,0.0,11,2160
0.0,3.0,14728.5,0.0,17.0,20,960
0.0,5.0,6637.5,0.0,15.0,20,1020
0.0,6.0,36162.0,0.0,14.0,20,1080
1.5,5.0,43798.5,3.0,10.5,20,1140
6.5,2.5,35203.5,8.5,2.5,20,1230
5.6,1.0,22059.0,11.0,2.4,20,1320
4.2,1.0,17974.125,13.0,1.8,20,1770
4.0,0.0,22225.5,16.0,0.0,20,1980
2.0,0.0,31639.5,18.0,0.0,20,2160
0.0,3.0,10143.0,0.0,17.0,29,960
2.8,2.8,12701.25,2.2,12.2,29,1020
2.9,1.1,15525.0,4.9,11.1,29,1080
3.2,0.9,12447.0,7.1,8.8,29,1140
1.2,2.7,13860.0,8.3,7.8,29,1230
1.6,2.4,10527.75,9.6,6.4,29,1320
1.2,3.8,18643.5,10.2,4.8,29,1770
3.6,0.8,16114.5,15.2,0.4,29,1980
2.0,0.0,17239.5,18.0,0.0,29,2160
0.0,3.0,28990.125,0.0,17.0,38,960
1.2,4.0,16965.0,1.0,13.8,38,1020
1.7,1.1,3721.5,4.9,12.3,38,1080
2.4,2.0,17321.625,6.0,9.6,38,1140
1.8,2.3,22866.75,8.7,7.2,38,1230
0.5,3.2,12208.5,8.8,7.5,38,1320
0.7,4.0,13945.5,10.0,5.3,38,1770
3.8,0.4,7605.0,15.6,0.2,38,1980
2.0,0.0,4356.0,18.0,0.0,38,2160
1.6,1.2,14466.375,1.8,15.4,47,960
1.3,1.1,10642.5,3.9,13.7,47,1020
0.7,1.3,6590.25,4.7,13.3,47,1080
0.8,3.4,3425.625,4.6,11.2,47,1140
