FN,FP,TN,TP,sr,t
39.7,50.6,84.4,1174.3,676,22.464000000000002
80.3,38.9,231.1,998.7,676,23.397
58.0,64.7,340.3,886.0,676,24.643
89.9,50.5,489.5,719.1,676,27.068
107.4,50.5,624.5,566.6,676,30.396
83.4,55.0,754.0,456.6,676,33.649
118.8,62.7,881.3,286.2,676,39.013000000000005
122.4,55.4,1024.6,146.6,676,45.168
61.4,21.5,1192.5,73.6,676,58.173
31.9,58.5,76.5,1182.1,1350,22.464000000000002
69.6,39.5,230.5,1009.4,1350,23.397
57.0,56.4,348.6,887.0,1350,24.643
64.1,51.0,489.0,744.9,1350,27.068
94.6,41.1,633.9,579.4,1350,30.396
83.6,60.4,748.6,456.4,1350,33.649
80.0,65.5,878.5,325.0,1350,39.013000000000005
117.8,26.8,1053.2,151.2,1350,45.168
47.7,17.2,1196.8,87.3,1350,58.173
32.4,57.9,77.1,1181.6,2024,22.464000000000002
63.9,43.5,226.5,1015.1,2024,23.397
43.5,49.9,355.1,900.5,2024,24.643
67.5,49.8,490.2,741.5,2024,27.068
108.5,23.7,651.3,565.5,2024,30.396
72.9,53.6,755.4,467.1,2024,33.649
90.7,60.2,883.8,314.3,2024,39.013000000000005
118.1,34.5,1045.5,150.9,2024,45.168
46.8,19.2,1194.8,88.2,2024,58.173
35.6,54.3,80.7,1178.4,2698,22.464000000000002
64.5,42.9,227.1,1014.5,2698,23.397
45.9,56.6,348.4,898.1,2698,24.643
71.2,47.2,492.8,737.8,2698,27.068
96.2,30.8,644.2,577.8,2698,30.396
78.0,37.8,771.2,462.0,2698,33.649
85.0,73.4,870.6,320.0,2698,39.013000000000005
103.8,49.1,1030.9,165.2,2698,45.168
39.8,21.0,1193.0,95.2,2698,58.173
38.8,48.9,86.1,1175.2,3372,22.464000000000002
54.4,34.4,235.6,1024.6,3372,23.397
48.0,54.5,350.5,896.0,3372,24.643
65.2,50.5,489.5,743.8,3372,27.068
104.5,25.3,649.7,569.5,3372,30.396
72.7,46.6,762.4,467.3,3372,33.649
85.0,64.8,879.2,320.0,3372,39.013000000000005
114.0,32.4,1047.6,155.0,3372,45.168
42.5,18.2,1195.8,92.5,3372,58.173
32.1,55.2,79.8,1181.9,4046,22.464000000000002
55.1,37.3,232.7,1023.9,4046,23.397
37.4,56.9,348.1,906.6,4046,24.643
68.6,40.8,499.2,740.4,4046,27.068
95.6,28.4,646.6,578.4,4046,30.396
74.4,45.4,763.6,465.6,4046,33.649
100.1,60.7,883.3,304.9,4046,39.013000000000005
106.3,32.6,1047.4,162.7,4046,45.168
43.2,16.9,1197.1,91.8,4046,58.173
29.3,56.4,78.6,1184.7,4720,22.464000000000002
61.0,33.3,236.7,1018.0,4720,23.397
40.8,62.5,342.5,903.2,4720,24.643
65.3,55.1,484.9,743.7,4720,27.068
96.1,22.5,652.5,577.9,4720,30.396
77.1,40.3,768.7,462.9,4720,33.649
84.2,70.9,873.1,320.8,4720,39.013000000000005
133.8,24.2,1055.8,135.2,4720,45.168
42.8,26.9,1187.1,92.2,4720,58.173
35.6,55.5,79.5,1178.4,5394,22.464000000000002
58.7,34.3,235.7,1020.3,5394,23.397
37.4,62.4,342.6,906.6,5394,24.643
75.4,39.4,500.6,733.6,5394,27.068
94.1,24.5,650.5,579.9,5394,30.396
75.3,50.2,758.8,464.7,5394,33.649
85.9,69.4,874.6,319.1,5394,39.013000000000005
129.9,27.6,1052.4,139.1,5394,45.168
42.0,20.3,1193.7,93.0,5394,58.173
34.1,53.3,81.7,1179.9,6068,22.464000000000002
62.1,30.5,239.5,1016.9,6068,23.397
38.1,59.3,345.7,905.9,6068,24.643
67.7,45.2,494.8,741.3,6068,27.068
95.3,21.7,653.3,578.7,6068,30.396
80.3,43.6,765.4,459.7,6068,33.649
82.9,59.5,884.5,322.1,6068,39.013000000000005
122.0,24.3,1055.7,147.0,6068,45.168
38.8,25.9,1188.1,96.2,6068,58.173
25.7,60.5,74.5,1188.3,6742,22.464000000000002
68.6,28.6,241.4,1010.4,6742,23.397
37.9,60.5,344.5,906.1,6742,24.643
67.2,50.4,489.6,741.8,6742,27.068
98.0,18.1,656.9,576.0,6742,30.396
75.2,47.1,761.9,464.8,6742,33.649
80.1,67.0,877.0,324.9,6742,39.013000000000005
116.0,25.5,1054.5,153.0,6742,45.168
44.5,17.8,1196.2,90.5,6742,58.173
37.3,51.2,83.8,1176.7,7416,22.464000000000002
58.6,29.8,240.2,1020.4,7416,23.397
38.9,58.1,346.9,905.1,7416,24.643
75.6,46.8,493.2,733.4,7416,27.068
101.6,18.4,656.6,572.4,7416,30.396
79.0,47.3,761.7,461.0,7416,33.649
79.7,70.7,873.3,325.3,7416,39.013000000000005
124.0,30.7,1049.3,145.0,7416,45.168
41.6,23.9,1190.1,93.4,7416,58.173
35.1,53.7,81.3,1178.9,8090,22.464000000000002
61.5,31.2,238.8,1017.5,8090,23.397
36.6,62.2,342.8,907.4,8090,24.643
71.7,40.5,499.5,737.3,8090,27.068
95.0,22.6,652.4,579.0,8090,30.396
83.1,35.7,774.3,455.9,8090,33.649
75.5,68.3,875.7,329.5,8090,39.013000000000005
127.4,24.7,1055.3,141.6,8090,45.168
36.0,24.8,1189.2,99.0,8090,58.173
21.8,64.2,70.8,1192.2,8764,22.464000000000002
58.4,29.6,240.4,1020.6,8764,23.397
41.1,63.1,341.9,902.9,8764,24.643
73.0,41.0,499.0,736.0,8764,27.068
98.6,20.4,654.6,575.4,8764,30.396
86.1,39.9,769.1,453.9,8764,33.649
74.6,73.2,870.8,330.4,8764,39.013000000000005
121.8,29.3,1050.7,147.2,8764,45.168
40.1,26.4,1187.6,94.9,8764,58.173
33.3,54.3,80.7,1180.7,9438,22.464000000000002
59.6,30.2,239.8,1019.4,9438,23.397
36.3,66.3,338.7,907.7,9438,24.643
79.6,38.8,501.2,729.4,9438,27.068
100.4,20.3,654.7,573.6,9438,30.396
80.6,40.6,768.4,459.4,9438,33.649
72.9,67.1,876.9,332.1,9438,39.013000000000005
134.4,22.7,1057.3,134.6,9438,45.168
40.5,17.4,1196.6,94.5,9438,58.173
31.5,59.2,75.8,1182.5,10112,22.464000000000002
60.4,28.4,241.6,1018.6,10112,23.397
43.2,58.3,346.7,900.8,10112,24.643
72.4,39.6,500.4,736.6,10112,27.068
101.5,15.1,659.9,572.5,10112,30.396
82.0,41.8,767.2,458.0,10112,33.649
75.9,73.0,871.0,329.1,10112,39.013000000000005
126.1,22.2,1057.8,142.9,10112,45.168
39.0,19.8,1194.2,96.0,10112,58.173
27.1,55.7,79.3,1186.9,10786,22.464000000000002
60.8,29.1,240.9,1018.2,10786,23.397
39.4,57.5,347.5,904.6,10786,24.643
73.6,34.0,506.0,735.4,10786,27.068
104.9,16.8,658.2,569.1,10786,30.396
78.9,42.8,766.2,461.1,10786,33.649
73.1,67.2,876.8,331.9,10786,39.013000000000005
133.6,29.5,1048.5,137.4,10786,45.168
41.9,17.4,1196.6,93.1,10786,58.173
27.3,58.9,76.1,1186.7,11460,22.464000000000002
59.7,27.6,242.4,1019.3,11460,23.397
36.1,64.8,340.2,907.9,11460,24.643
79.8,33.6,506.4,729.2,11460,27.068
98.0,18.5,656.5,576.0,11460,30.396
82.0,42.8,766.2,458.0,11460,33.649
72.7,68.5,875.5,332.3,11460,39.013000000000005
127.5,29.3,1049.7,142.5,11460,45.168
44.5,14.7,1199.3,90.5,11460,58.173
21.2,61.9,73.1,1192.8,12134,22.464000000000002
55.1,33.9,237.1,1022.9,12134,23.397
38.6,57.1,346.9,906.4,12134,24.643
79.4,35.7,504.3,729.6,12134,27.068
102.9,16.0,658.0,572.1,12134,30.396
86.2,41.9,767.1,453.8,12134,33.649
73.2,69.6,874.4,331.8,12134,39.013000000000005
138.9,23.2,1055.8,131.1,12134,45.168
41.4,23.8,1190.2,93.6,12134,58.173
