FN,FP,TN,TP,sr,t
14.3,12.7,13.3,215.7,130,0.478987974358975
23.4,11.3,39.7,181.6,130,0.528053435897436
30.1,11.4,65.6,148.9,130,0.732406631578947
15.0,11.2,90.8,139.0,130,1.24142602702703
15.9,10.3,117.7,112.1,130,2.08937425641026
13.9,12.7,13.3,216.1,258,0.478987974358975
6.3,10.6,40.4,198.7,258,0.528053435897436
6.0,3.3,73.7,173.0,258,0.732406631578947
0.5,4.6,97.4,153.5,258,1.24142602702703
5.1,2.8,125.2,122.9,258,2.08937425641026
6.9,11.9,14.1,223.1,386,0.478987974358975
6.5,4.8,46.2,198.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
10.5,10.9,15.1,219.5,514,0.478987974358975
5.7,2.3,48.7,199.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
12.9,10.4,15.6,217.1,642,0.478987974358975
4.3,2.4,48.6,200.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
4.3,4.3,21.7,225.7,770,0.478987974358975
5.4,2.0,49.0,199.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
9.5,7.1,18.9,220.5,898,0.478987974358975
4.6,2.7,48.3,200.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
14.1,11.2,14.8,215.9,1026,0.478987974358975
6.7,1.7,49.3,198.3,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.4,101.6,154.0,1026,1.24142602702703
0.2,0.6,127.4,127.8,1026,2.08937425641026
11.1,6.8,19.2,218.9,1154,0.478987974358975
5.8,0.0,51.0,199.2,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
4.4,7.3,18.7,225.6,1282,0.478987974358975
5.0,0.5,50.5,200.0,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.0,0.3,127.7,128.0,1282,2.08937425641026
8.9,9.0,17.0,221.1,1410,0.478987974358975
3.5,3.4,47.6,201.5,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
5.4,4.1,21.9,224.6,1538,0.478987974358975
6.5,0.0,51.0,198.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
9.9,7.1,18.9,220.1,1666,0.478987974358975
6.5,0.9,50.1,198.5,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
8.6,8.0,18.0,221.4,1794,0.478987974358975
6.9,1.0,50.0,198.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
10.3,5.4,20.6,219.7,1922,0.478987974358975
4.9,0.7,50.3,200.1,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
7.3,3.4,22.6,222.7,2050,0.478987974358975
6.0,1.3,49.7,199.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.4,127.6,127.8,2050,2.08937425641026
11.1,4.9,21.1,218.9,2178,0.478987974358975
6.1,0.9,51.1,197.9,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
