FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.1,50.7,84.3,1166.9,676,22.464000000000002
59.4,66.0,204.0,1019.6,676,23.397
77.0,38.9,366.1,867.0,676,24.643
74.4,48.4,491.6,734.6,676,27.068
76.5,55.9,619.1,597.5,676,30.396
69.7,46.2,762.8,470.3,676,33.649
69.3,48.2,895.8,335.7,676,39.013000000000005
78.9,52.9,1026.1,191.1,676,45.168
52.9,20.7,1193.3,82.1,676,58.173
31.7,40.5,94.5,1182.3,1350,22.464000000000002
60.1,60.1,209.9,1018.9,1350,23.397
68.2,26.4,378.6,875.8,1350,24.643
44.9,38.3,501.7,764.1,1350,27.068
59.8,40.3,634.7,614.2,1350,30.396
38.7,39.5,770.5,500.3,1350,33.649
50.0,32.1,911.9,355.0,1350,39.013000000000005
52.6,59.3,1019.7,217.4,1350,45.168
18.0,9.0,1205.0,117.0,1350,58.173
29.6,36.2,98.8,1184.4,2024,22.464000000000002
39.9,67.4,202.6,1039.1,2024,23.397
53.8,28.6,376.4,890.2,2024,24.643
44.2,38.1,501.9,764.8,2024,27.068
48.2,43.3,631.7,625.8,2024,30.396
40.1,27.1,781.9,499.9,2024,33.649
42.2,39.2,904.8,362.8,2024,39.013000000000005
54.8,44.4,1034.6,215.2,2024,45.168
16.0,5.8,1208.2,119.0,2024,58.173
23.8,36.8,98.2,1190.2,2698,22.464000000000002
36.2,70.0,200.0,1042.8,2698,23.397
46.7,22.2,382.8,897.3,2698,24.643
43.3,25.0,515.0,765.7,2698,27.068
49.4,33.5,641.5,624.6,2698,30.396
33.2,30.0,780.0,505.8,2698,33.649
28.9,44.3,899.7,376.1,2698,39.013000000000005
52.6,39.9,1039.1,217.4,2698,45.168
16.7,5.2,1208.8,118.3,2698,58.173
25.7,30.9,104.1,1188.3,3372,22.464000000000002
40.6,61.3,208.7,1038.4,3372,23.397
44.1,19.5,385.5,899.9,3372,24.643
40.7,27.4,512.6,768.3,3372,27.068
50.0,30.7,644.3,624.0,3372,30.396
35.6,29.4,780.6,503.4,3372,33.649
37.0,37.3,906.7,368.0,3372,39.013000000000005
51.2,37.3,1041.7,218.8,3372,45.168
8.6,5.6,1208.4,126.4,3372,58.173
24.8,33.8,101.2,1189.2,4046,22.464000000000002
24.7,76.4,193.6,1054.3,4046,23.397
46.4,15.0,390.0,897.6,4046,24.643
37.4,28.3,511.7,771.6,4046,27.068
44.1,29.2,645.8,629.9,4046,30.396
32.0,27.0,782.0,508.0,4046,33.649
26.6,43.3,900.7,378.4,4046,39.013000000000005
41.7,49.1,1029.9,228.3,4046,45.168
8.7,6.2,1207.8,126.3,4046,58.173
25.0,32.2,102.8,1189.0,4720,22.464000000000002
44.7,58.3,211.7,1034.3,4720,23.397
46.8,16.5,388.5,897.2,4720,24.643
38.0,23.1,516.9,771.0,4720,27.068
51.7,29.9,645.1,622.3,4720,30.396
29.3,31.4,778.6,509.7,4720,33.649
32.9,35.6,908.4,372.1,4720,39.013000000000005
49.2,32.3,1046.7,220.8,4720,45.168
12.0,3.9,1210.1,123.0,4720,58.173
22.1,28.3,106.7,1191.9,5394,22.464000000000002
23.2,80.8,189.2,1055.8,5394,23.397
48.3,16.3,388.7,895.7,5394,24.643
