FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.7,53.2,81.8,1155.3,676,22.464000000000002
65.5,60.2,209.8,1013.5,676,23.397
64.0,66.5,338.5,880.0,676,24.643
108.9,78.2,461.8,700.1,676,27.068
114.8,74.4,600.6,559.2,676,30.396
60.5,80.8,728.2,479.5,676,33.649
89.3,66.1,877.9,315.7,676,39.013000000000005
115.0,64.1,1014.9,155.0,676,45.168
75.1,43.3,1170.7,59.9,676,58.173
43.5,41.8,93.2,1170.5,1350,22.464000000000002
59.9,39.7,230.3,1019.1,1350,23.397
55.6,46.3,358.7,888.4,1350,24.643
67.1,56.0,484.0,741.9,1350,27.068
77.5,64.4,610.6,596.5,1350,30.396
59.6,44.3,765.7,479.4,1350,33.649
52.3,49.8,894.2,352.7,1350,39.013000000000005
63.7,57.3,1021.7,206.3,1350,45.168
32.2,18.0,1196.0,102.8,1350,58.173
40.1,33.8,101.2,1173.9,2024,22.464000000000002
46.7,41.3,228.7,1032.3,2024,23.397
53.4,34.2,370.8,890.6,2024,24.643
45.7,41.5,498.5,763.3,2024,27.068
66.8,44.1,630.9,607.2,2024,30.396
48.0,34.4,774.6,492.0,2024,33.649
44.6,29.1,914.9,360.4,2024,39.013000000000005
54.5,51.1,1027.9,215.5,2024,45.168
24.5,16.3,1197.7,110.5,2024,58.173
32.3,30.3,104.7,1181.7,2698,22.464000000000002
37.9,37.6,232.4,1041.1,2698,23.397
47.6,31.1,373.9,896.4,2698,24.643
37.3,39.4,500.6,771.7,2698,27.068
65.6,41.0,634.0,608.4,2698,30.396
45.2,35.2,774.8,493.8,2698,33.649
33.1,27.0,917.0,371.9,2698,39.013000000000005
57.2,36.1,1042.9,212.8,2698,45.168
16.4,11.3,1202.7,118.6,2698,58.173
38.7,24.4,110.6,1175.3,3372,22.464000000000002
37.3,34.9,235.1,1041.7,3372,23.397
40.4,29.3,375.7,903.6,3372,24.643
33.9,38.2,501.8,775.1,3372,27.068
57.4,46.7,628.3,616.6,3372,30.396
36.7,30.8,779.2,502.3,3372,33.649
31.1,22.4,921.6,373.9,3372,39.013000000000005
50.2,25.5,1053.5,219.8,3372,45.168
14.7,10.8,1203.2,120.3,3372,58.173
37.6,27.2,107.8,1176.4,4046,22.464000000000002
35.8,39.7,230.3,1043.2,4046,23.397
38.6,29.7,375.3,905.4,4046,24.643
36.4,37.7,502.3,772.6,4046,27.068
54.4,41.6,633.4,619.6,4046,30.396
39.9,28.7,780.3,500.1,4046,33.649
24.2,21.1,922.9,380.8,4046,39.013000000000005
43.2,32.7,1046.3,226.8,4046,45.168
10.2,9.3,1204.7,124.8,4046,58.173
32.7,23.4,111.6,1181.3,4720,22.464000000000002
38.7,34.1,235.9,1040.3,4720,23.397
40.7,28.1,376.9,903.3,4720,24.643
42.1,32.3,507.7,766.9,4720,27.068
55.5,40.4,634.6,618.5,4720,30.396
36.3,32.8,777.2,502.7,4720,33.649
36.6,19.4,924.6,368.4,4720,39.013000000000005
51.2,25.6,1053.4,218.8,4720,45.168
10.5,6.8,1207.2,124.5,4720,58.173
36.6,17.4,117.6,1177.4,5394,22.464000000000002
35.0,31.9,238.1,1044.0,5394,23.397
32.5,31.6,373.4,911.5,5394,24.643
