FN,FP,MSE,TN,TP,sr,t
0.2,0.4,292.34049902368395,6.6,10.8,128,4894
0.0,0.4,1059.0273533950626,8.6,9.0,128,5186
0.1,0.0,922.4981635802471,11.0,6.9,128,5295
0.3,0.3,761.3317901234587,12.7,4.7,128,5361
0.3,0.5,525.0822006172835,14.5,2.7,128,5499
0.2,0.3,1134.0219274691362,15.7,1.8,128,14744
0.3,1.4,882.8979263117271,0.6,15.7,137,3161
1.3,1.3,1252.1344907407401,2.7,12.7,137,3268
0.2,0.1,1675.4993827160513,4.9,12.8,137,3451
0.2,0.1,554.7852777777777,6.9,10.8,137,4894
0.0,0.0,824.1120694444433,9.0,9.0,137,5186
0.2,0.1,1454.2584406721535,10.9,6.8,137,5295
0.2,0.0,624.5883873456793,13.0,4.8,137,5361
0.3,0.3,467.12752306941303,14.7,2.7,137,5499
0.6,0.2,434.6339334705075,15.8,1.4,137,14744
1.2,1.5,856.4323082640478,0.5,14.8,146,3161
1.0,1.4,751.2218275462958,2.6,13.0,146,3268
0.7,0.1,1304.272617669752,4.9,12.3,146,3451
0.0,0.3,670.9790387219703,6.7,11.0,146,4894
0.0,0.4,871.5957191358023,8.6,9.0,146,5186
0.0,0.3,1210.8233217592588,10.7,7.0,146,5295
0.2,0.3,1040.6345378943759,12.7,4.8,146,5361
0.3,0.0,1121.3049469954658,14.0,3.7,146,5499
0.3,0.4,515.6074212962961,15.6,1.7,146,14744
0.6,1.4,134.4150246913579,0.6,15.4,155,3161
1.0,0.7,936.7091392318246,3.3,13.0,155,3268
0.6,0.6,2970.89436514802,5.4,11.4,155,3451
0.0,0.3,610.8614056302041,6.7,11.0,155,4894
0.0,0.0,309.79258641975287,9.0,9.0,155,5186
0.1,0.3,987.9421503162937,10.7,6.9,155,5295
0.1,0.1,611.4479065399221,12.9,4.9,155,5361
0.4,0.6,1078.3660864197536,13.4,3.6,155,5499
0.3,0.6,788.0540635235582,16.4,0.7,155,14744
