FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.5,12.5,10.5,199.5,117,7395.054999999998
17.7,18.6,27.4,167.3,117,8447.814285714283
24.2,23.4,45.6,137.8,117,9560.767142857143
20.1,23.0,69.0,118.9,117,9896.94214285714
26.5,18.9,97.1,88.5,117,10259.974999999997
16.5,17.1,121.9,75.5,117,10607.560714285712
14.8,12.3,149.7,54.2,117,10970.621428571429
16.6,14.7,170.3,29.4,117,11656.392857142857
10.3,7.7,200.3,12.7,117,13508.696428571431
11.0,8.9,14.1,197.0,232,7395.054999999998
18.3,15.1,30.9,166.7,232,8447.814285714283
19.4,14.1,54.9,142.6,232,9560.767142857143
18.7,20.9,71.1,120.3,232,9896.94214285714
14.0,18.3,97.7,101.0,232,10259.974999999997
13.5,13.7,125.3,78.5,232,10607.560714285712
11.6,11.0,151.0,57.4,232,10970.621428571429
14.8,11.0,174.0,31.2,232,11656.392857142857
9.0,7.2,200.8,14.0,232,13508.696428571431
7.1,8.5,14.5,200.9,347,7395.054999999998
16.5,14.5,31.5,168.5,347,8447.814285714283
10.8,19.1,49.9,151.2,347,9560.767142857143
9.4,22.9,69.1,129.6,347,9896.94214285714
12.8,20.1,95.9,102.2,347,10259.974999999997
14.5,10.7,128.3,77.5,347,10607.560714285712
10.9,10.8,151.2,58.1,347,10970.621428571429
12.7,11.4,173.6,33.3,347,11656.392857142857
7.8,5.8,202.2,15.2,347,13508.696428571431
7.0,9.4,13.6,201.0,462,7395.054999999998
17.7,14.4,31.6,167.3,462,8447.814285714283
