FN,FP,MSE,TN,TP,sr,t
0.0,23.0,895839.7490174996,0.0,208.0,2,7395.054999999998
0.0,46.0,654763.94632823,0.0,185.0,2,8447.814285714283
97.2,27.6,1615054.8429693296,41.4,64.8,2,9560.767142857143
55.6,55.2,1651664.126796276,36.8,83.4,2,9896.94214285714
92.0,23.2,661268.7388206546,92.8,23.0,2,10259.974999999997
46.0,69.5,733788.7088218748,69.5,46.0,2,10607.560714285712
34.5,81.0,1576747.6066263735,81.0,34.5,2,10970.621428571429
46.0,0.0,958947.4740362134,185.0,0.0,2,11656.392857142857
23.0,0.0,1886832.5317722992,208.0,0.0,2,13508.696428571431
7.7,13.6,401534.9544931427,9.4,200.3,117,7395.054999999998
13.8,20.5,1033138.2611803347,25.5,171.2,117,8447.814285714283
23.6,18.2,522433.0966716724,50.8,138.4,117,9560.767142857143
23.9,18.2,530312.0732809565,73.8,115.1,117,9896.94214285714
13.5,20.5,343429.8631360365,95.5,101.5,117,10259.974999999997
16.8,17.3,1589157.462075454,121.7,75.2,117,10607.560714285712
10.7,15.6,602706.2288521891,146.4,58.3,117,10970.621428571429
12.0,11.5,1193030.3215000709,173.5,34.0,117,11656.392857142857
8.5,7.4,847618.9020974508,200.6,14.5,117,13508.696428571431
7.6,13.7,709944.4077355481,9.3,200.4,232,7395.054999999998
17.5,15.6,1063015.7146876857,30.4,167.5,232,8447.814285714283
19.8,15.1,738718.7881662375,53.9,142.2,232,9560.767142857143
17.7,16.9,447307.52992503764,75.1,121.3,232,9896.94214285714
17.9,15.2,285841.6786536416,100.8,97.1,232,10259.974999999997
14.5,12.7,1195220.067529153,126.3,77.5,232,10607.560714285712
12.1,15.7,454541.66748615634,146.3,56.9,232,10970.621428571429
10.0,9.9,707659.7959654549,175.1,36.0,232,11656.392857142857
6.6,6.4,322353.6664297397,201.6,16.4,232,13508.696428571431
6.2,14.5,947423.4148763779,8.5,201.8,347,7395.054999999998
14.4,15.3,561597.5762748492,30.7,170.6,347,8447.814285714283
22.5,13.3,519550.02293426916,55.7,139.5,347,9560.767142857143
20.2,12.8,508452.53570310806,79.2,118.8,347,9896.94214285714
15.4,19.0,475730.3427090212,97.0,99.6,347,10259.974999999997
12.0,9.9,416961.5624019962,129.1,80.0,347,10607.560714285712
10.7,14.5,416937.29924014997,147.5,58.3,347,10970.621428571429
7.7,11.9,325249.9973242774,173.1,38.3,347,11656.392857142857
5.7,7.2,1068193.3495986601,200.8,17.3,347,13508.696428571431
7.9,14.3,302337.1355092575,8.7,200.1,462,7395.054999999998
16.7,15.5,1522275.7417252345,30.5,168.3,462,8447.814285714283
20.8,11.8,321094.1631691294,57.2,141.2,462,9560.767142857143
18.9,17.4,200771.91292460653,74.6,120.1,462,9896.94214285714
15.4,17.0,857179.6910695921,99.0,99.6,462,10259.974999999997
14.4,8.9,383125.23309612356,130.1,77.6,462,10607.560714285712
11.5,9.9,863369.7214263905,152.1,57.5,462,10970.621428571429
8.3,9.0,513446.3087715111,176.0,37.7,462,11656.392857142857
5.3,6.5,462398.6944170354,201.5,17.7,462,13508.696428571431
4.5,13.6,230938.04406119423,9.4,203.5,577,7395.054999999998
17.2,15.4,137708.48354229183,30.6,167.8,577,8447.814285714283
22.0,11.2,515248.47743918485,57.8,140.0,577,9560.767142857143
19.0,14.2,314081.69638005726,77.8,120.0,577,9896.94214285714
16.0,15.2,326453.9087920076,100.8,99.0,577,10259.974999999997
12.3,8.8,191097.0467756359,130.2,79.7,577,10607.560714285712
9.0,15.8,750153.19373815,146.2,60.0,577,10970.621428571429
8.2,8.1,170125.73655314016,176.9,37.8,577,11656.392857142857
4.1,5.6,172648.9254935921,202.4,18.9,577,13508.696428571431
2.5,18.4,216285.65820951032,4.6,205.5,692,7395.054999999998
15.3,14.4,865790.2821911186,31.6,169.7,692,8447.814285714283
23.1,8.9,179357.4731779726,60.1,138.9,692,9560.767142857143
18.5,15.6,180632.0272804167,76.4,120.5,692,9896.94214285714
