FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3748580.994444445,0.0,16.0,2,3161
0.0,4.0,2726300.9888888886,0.0,14.0,2,3268
0.0,5.0,2922166.3444444444,0.0,13.0,2,3451
6.6,2.8,105228.825,4.2,4.4,2,4894
6.3,2.7,697183.9333333333,6.3,2.7,2,5186
4.2,4.4,3043124.8805555557,6.6,2.8,2,5295
2.0,7.8,2978185.5361111113,5.2,3.0,2,5361
4.0,0.0,2133010.0055555557,14.0,0.0,2,5499
2.0,0.0,2299340.480555556,16.0,0.0,2,14744
0.0,2.0,1457153.9553259872,0.0,16.0,11,3161
0.0,4.0,1463467.0292470152,0.0,14.0,11,3268
0.0,6.0,2386774.5023875115,0.0,12.0,11,3451
1.1,6.3,1212467.5977961435,0.7,9.9,11,4894
1.8,7.2,1345310.9426997246,1.8,7.2,11,5186
0.7,9.9,1633966.8833333333,1.1,6.3,11,5295
1.5,9.1,1420382.5927915522,3.9,3.5,11,5361
0.0,14.0,1107760.2829201103,0.0,4.0,11,5499
2.0,0.0,1781879.6161157028,16.0,0.0,11,14744
0.0,2.0,416498.37004160567,0.0,16.0,20,3161
0.5,2.8,1250064.3143333334,1.2,13.5,20,3268
0.6,2.4,1435545.9252604167,3.6,11.4,20,3451
0.7,0.5,1451141.2481889601,6.5,10.3,20,4894
0.6,0.8,1559984.223388889,8.2,8.4,20,5186
0.8,3.9,1611704.118333333,7.1,6.2,20,5295
0.9,3.5,1333807.1401081525,9.5,4.1,20,5361
0.2,3.2,741237.91095679,11.8,2.8,20,5499
2.0,0.0,835796.9167631173,16.0,0.0,20,14744
0.0,2.0,1625533.4624602385,0.0,16.0,29,3161
1.8,0.8,1237607.6773811348,3.2,12.2,29,3268
0.7,0.0,1735171.9105924207,5.0,12.3,29,3451
0.0,1.5,1528640.8765185187,5.5,11.0,29,4894
0.0,3.7,810095.7987160493,5.3,9.0,29,5186
0.2,3.9,1641505.3245185188,7.1,6.8,29,5295
1.8,3.3,820448.9646433468,9.7,3.2,29,5361
0.2,2.8,14012.911116469477,12.2,2.8,29,5499
1.8,0.0,1107161.9409190486,16.0,0.2,29,14744
0.0,2.0,1200635.0771625347,0.0,16.0,38,3161
1.7,1.6,1644.77033850624,2.4,12.3,38,3268
0.5,0.0,1283628.8156238664,5.0,12.5,38,3451
0.1,0.7,1178046.1097733662,6.3,10.9,38,4894
0.0,1.3,978573.9747889899,7.7,9.0,38,5186
0.3,3.3,648049.6975357266,7.7,6.7,38,5295
0.8,3.7,978493.7115983876,9.3,4.2,38,5361
0.7,1.0,892498.557473545,13.0,3.3,38,5499
0.8,0.8,1001069.1927743834,15.2,1.2,38,14744
0.3,1.8,10980.875936684224,0.2,15.7,47,3161
