FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1976199.7666666668,0.0,16.0,2,3161
0.0,4.0,1927205.3,0.0,14.0,2,3268
5.7,2.8,3355164.55,2.2,7.3,2,3451
4.0,4.4,2162794.05,2.6,7.0,2,4894
4.0,3.2,3145898.433333333,5.8,5.0,2,5186
1.1,3.6,8490763.633333333,7.4,5.9,2,5295
1.4,6.8,6712282.322222223,6.2,3.6,2,5361
4.0,0.0,3356203.5,14.0,0.0,2,5499
2.0,0.0,1787655.288888889,16.0,0.0,2,14744
1.5,1.3,3355295.2,0.7,14.5,11,3161
1.8,1.9,54312.53333333334,2.1,12.2,11,3268
0.6,1.2,1251014.4333333333,4.8,11.4,11,3451
1.1,2.1,2911981.5277777775,4.9,9.9,11,4894
0.1,0.6,1828543.0722222223,8.4,8.9,11,5186
1.0,2.0,2374.6444444444446,9.0,6.0,11,5295
1.3,2.4,567484.2222222222,10.6,3.7,11,5361
1.5,2.0,75233.58888888889,12.0,2.5,11,5499
1.3,1.8,2995164.183333333,14.2,0.7,11,14744
1.4,1.3,1660945.9722222222,0.7,14.6,20,3161
1.1,1.6,3185.416666666667,2.4,12.9,20,3268
0.3,0.4,3193.883333333333,5.6,11.7,20,3451
0.1,0.8,1122.1555555555556,6.2,10.9,20,4894
0.0,0.2,41611.044444444444,8.8,9.0,20,5186
1.7,0.6,33551.25555555556,10.4,5.3,20,5295
0.1,0.5,42150.75,12.5,4.9,20,5361
0.2,0.1,79895.95555555556,14.9,2.8,20,5499
1.0,0.9,1184.6722222222222,15.1,1.0,20,14744
1.5,1.4,1567.65,0.6,14.5,29,3161
1.5,0.8,32291.4,3.2,12.5,29,3268
0.3,0.5,34852.794444444444,4.5,12.7,29,3451
0.6,0.7,35241.194444444445,6.3,10.4,29,4894
0.0,0.5,1636.9888888888888,8.5,9.0,29,5186
0.4,0.4,1921.8166666666668,10.6,6.6,29,5295
0.2,0.1,1418.638888888889,12.9,4.8,29,5361
0.5,0.6,35829.322222222225,14.4,2.5,29,5499
0.4,0.4,1601.2611111111112,15.6,1.6,29,14744
