FN,FP,TN,TP,sr,t
15.2,10.2,12.8,192.8,117,7395.054999999998
22.0,19.1,26.9,163.0,117,8447.814285714283
19.0,16.3,52.7,143.0,117,9560.767142857143
22.2,17.1,74.9,116.8,117,9896.94214285714
21.5,16.7,98.3,94.5,117,10259.974999999997
20.6,12.8,125.2,72.4,117,10607.560714285712
11.3,9.3,151.7,58.7,117,10970.621428571429
15.6,11.7,173.3,30.4,117,11656.392857142857
11.9,5.5,202.5,11.1,117,13508.696428571431
14.4,9.5,13.5,193.6,232,7395.054999999998
17.5,15.7,30.3,167.5,232,8447.814285714283
13.5,19.2,49.8,148.5,232,9560.767142857143
15.0,17.0,75.0,124.0,232,9896.94214285714
15.4,14.3,100.7,100.6,232,10259.974999999997
11.9,12.2,125.8,81.1,232,10607.560714285712
8.7,6.4,154.6,61.3,232,10970.621428571429
11.6,8.8,176.2,34.4,232,11656.392857142857
9.8,6.1,201.9,13.2,232,13508.696428571431
13.2,6.9,16.1,194.8,347,7395.054999999998
17.3,16.6,29.4,167.7,347,8447.814285714283
14.2,15.2,54.8,146.8,347,9560.767142857143
15.6,14.2,78.8,122.4,347,9896.94214285714
13.4,16.5,98.5,102.6,347,10259.974999999997
13.3,9.7,128.3,79.7,347,10607.560714285712
6.1,7.0,154.0,63.9,347,10970.621428571429
10.0,9.5,175.5,36.0,347,11656.392857142857
10.0,4.5,203.5,13.0,347,13508.696428571431
11.6,10.2,12.8,196.4,462,7395.054999999998
19.2,14.6,31.4,165.8,462,8447.814285714283
15.9,13.3,55.7,146.1,462,9560.767142857143
12.5,16.2,75.8,126.5,462,9896.94214285714
9.5,16.4,98.6,106.5,462,10259.974999999997
10.9,11.1,126.9,82.1,462,10607.560714285712
11.3,4.8,156.2,58.7,462,10970.621428571429
8.3,10.4,174.6,37.7,462,11656.392857142857
8.2,5.7,202.3,14.8,462,13508.696428571431
11.5,5.9,17.1,196.5,577,7395.054999999998
14.3,19.0,27.0,170.7,577,8447.814285714283
9.9,15.8,54.2,151.1,577,9560.767142857143
14.6,13.8,78.2,124.4,577,9896.94214285714
12.6,12.6,102.4,103.4,577,10259.974999999997
8.5,9.9,128.1,84.5,577,10607.560714285712
7.4,5.2,155.8,62.6,577,10970.621428571429
7.7,10.6,174.4,38.3,577,11656.392857142857
8.1,6.2,201.8,14.9,577,13508.696428571431
9.4,9.4,13.6,198.6,692,7395.054999999998
19.4,13.7,32.3,165.6,692,8447.814285714283
12.2,14.5,55.5,148.8,692,9560.767142857143
12.3,14.8,78.2,125.7,692,9896.94214285714
10.8,12.3,102.7,105.2,692,10259.974999999997
10.3,8.3,129.7,82.7,692,10607.560714285712
5.8,7.6,153.4,64.2,692,10970.621428571429
9.1,7.6,177.4,36.9,692,11656.392857142857
9.0,3.9,204.1,14.0,692,13508.696428571431
11.0,8.3,14.7,197.0,807,7395.054999999998
19.0,14.5,31.5,166.0,807,8447.814285714283
10.6,14.0,55.0,151.4,807,9560.767142857143
10.0,15.8,77.2,128.0,807,9896.94214285714
10.5,14.1,100.9,105.5,807,10259.974999999997
10.3,8.5,129.5,82.7,807,10607.560714285712
7.0,5.9,155.1,63.0,807,10970.621428571429
7.5,6.2,178.8,38.5,807,11656.392857142857
7.0,6.5,201.5,16.0,807,13508.696428571431
10.8,7.6,15.4,197.2,922,7395.054999999998
16.9,13.9,32.1,168.1,922,8447.814285714283
9.8,13.9,55.1,152.2,922,9560.767142857143
12.1,16.3,75.7,126.9,922,9896.94214285714
9.5,12.8,102.2,106.5,922,10259.974999999997
9.8,10.7,127.3,83.2,922,10607.560714285712
6.9,4.5,156.5,63.1,922,10970.621428571429
9.8,7.2,177.8,36.2,922,11656.392857142857
8.2,5.4,202.6,14.8,922,13508.696428571431
10.9,7.1,15.9,197.1,1037,7395.054999999998
15.5,11.8,34.2,169.5,1037,8447.814285714283
10.9,13.8,55.2,151.1,1037,9560.767142857143
6.5,18.5,73.5,132.5,1037,9896.94214285714
8.4,15.8,99.2,107.6,1037,10259.974999999997
10.8,6.6,131.4,82.2,1037,10607.560714285712
6.4,4.2,156.8,63.6,1037,10970.621428571429
6.6,9.0,176.0,39.4,1037,11656.392857142857
7.6,5.2,201.8,16.4,1037,13508.696428571431
9.4,6.3,16.7,198.6,1152,7395.054999999998
17.6,15.3,30.7,167.4,1152,8447.814285714283
13.7,11.2,58.5,147.6,1152,9560.767142857143
9.1,17.0,75.3,129.6,1152,9896.94214285714
10.6,13.4,101.6,105.4,1152,10259.974999999997
10.2,9.6,128.4,82.8,1152,10607.560714285712
7.4,4.0,157.0,62.6,1152,10970.621428571429
8.9,7.0,178.0,37.1,1152,11656.392857142857
7.0,4.9,203.1,16.0,1152,13508.696428571431
5.8,8.9,14.1,202.2,1267,7395.054999999998
19.7,11.7,34.3,165.3,1267,8447.814285714283
13.3,12.2,57.8,147.7,1267,9560.767142857143
8.1,17.6,75.4,129.9,1267,9896.94214285714
9.5,14.8,100.2,106.5,1267,10259.974999999997
