FN,FP,TN,TP,sr,t
42.8,70.3,64.7,1171.2,676,22.464000000000002
93.0,72.1,197.9,986.0,676,23.397
91.4,62.3,342.7,852.6,676,24.643
146.2,53.2,486.8,662.8,676,27.068
155.7,59.5,615.5,518.3,676,30.396
133.5,85.3,723.7,406.5,676,33.649
168.8,97.6,846.4,236.2,676,39.013000000000005
202.4,68.0,1012.0,66.6,676,45.168
105.6,41.3,1172.7,29.4,676,58.173
37.8,54.8,80.2,1176.2,1350,22.464000000000002
82.8,33.1,236.9,996.2,1350,23.397
61.4,72.7,332.3,882.6,1350,24.643
131.2,50.2,489.8,677.8,1350,27.068
124.0,37.6,637.4,550.0,1350,30.396
73.0,72.8,736.2,467.0,1350,33.649
117.1,85.1,858.9,287.9,1350,39.013000000000005
176.9,43.7,1036.3,92.1,1350,45.168
98.8,38.6,1175.4,36.2,1350,58.173
18.1,68.8,66.2,1195.9,2024,22.464000000000002
93.3,27.0,243.0,985.7,2024,23.397
45.7,81.5,323.5,898.3,2024,24.643
146.6,37.7,502.3,662.4,2024,27.068
130.6,29.9,645.1,543.4,2024,30.396
76.7,63.2,745.8,463.3,2024,33.649
129.4,69.4,874.6,275.6,2024,39.013000000000005
192.0,27.6,1052.4,77.0,2024,45.168
94.8,10.9,1203.1,40.2,2024,58.173
37.3,57.1,77.9,1176.7,2698,22.464000000000002
93.2,26.6,243.4,985.8,2698,23.397
43.1,88.4,316.6,900.9,2698,24.643
147.4,39.7,500.3,661.6,2698,27.068
120.5,27.8,647.2,553.5,2698,30.396
78.6,63.7,745.3,461.4,2698,33.649
144.8,43.4,900.6,260.2,2698,39.013000000000005
183.1,25.6,1054.4,85.9,2698,45.168
86.2,10.4,1203.6,48.8,2698,58.173
29.0,61.2,73.8,1185.0,3372,22.464000000000002
94.4,24.6,245.4,984.6,3372,23.397
40.1,82.9,322.1,903.9,3372,24.643
149.3,32.6,507.4,659.7,3372,27.068
117.9,28.9,646.1,556.1,3372,30.396
73.7,66.6,742.4,466.3,3372,33.649
132.3,47.0,897.0,272.7,3372,39.013000000000005
186.1,22.2,1057.8,82.9,3372,45.168
89.4,8.3,1205.7,45.6,3372,58.173
24.8,62.4,72.6,1189.2,4046,22.464000000000002
96.9,23.9,246.1,982.1,4046,23.397
42.1,86.4,318.6,901.9,4046,24.643
133.8,41.8,498.2,675.2,4046,27.068
126.7,20.5,654.5,547.3,4046,30.396
113.6,52.0,757.0,426.4,4046,33.649
105.3,71.4,872.6,299.7,4046,39.013000000000005
190.2,18.1,1061.9,78.8,4046,45.168
79.3,18.1,1195.9,55.7,4046,58.173
26.9,63.1,71.9,1187.1,4720,22.464000000000002
90.6,24.1,245.9,988.4,4720,23.397
