FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.7,14.5,8.5,201.3,117,7395.054999999998
13.3,24.7,21.3,171.7,117,8447.814285714283
29.3,14.8,54.2,132.7,117,9560.767142857143
22.3,29.3,62.7,116.7,117,9896.94214285714
21.8,22.8,93.2,93.2,117,10259.974999999997
23.0,14.3,124.7,69.0,117,10607.560714285712
10.3,14.6,147.4,58.7,117,10970.621428571429
14.0,10.9,174.1,32.0,117,11656.392857142857
13.6,8.3,199.7,9.4,117,13508.696428571431
8.8,11.1,11.9,199.2,232,7395.054999999998
16.1,16.6,29.4,168.9,232,8447.814285714283
16.2,16.9,52.1,145.8,232,9560.767142857143
14.1,15.8,76.2,124.9,232,9896.94214285714
17.4,18.1,97.9,97.6,232,10259.974999999997
13.3,16.3,122.7,78.7,232,10607.560714285712
7.8,12.0,150.0,61.2,232,10970.621428571429
9.4,13.4,171.6,36.6,232,11656.392857142857
9.9,6.9,201.1,13.1,232,13508.696428571431
6.6,9.3,13.7,201.4,347,7395.054999999998
15.2,15.2,30.8,169.8,347,8447.814285714283
15.7,13.0,56.0,146.3,347,9560.767142857143
14.4,13.9,78.1,124.6,347,9896.94214285714
12.7,13.9,102.1,102.3,347,10259.974999999997
13.2,11.6,127.4,78.8,347,10607.560714285712
9.6,7.8,154.2,59.4,347,10970.621428571429
9.3,11.4,173.6,36.7,347,11656.392857142857
8.8,6.3,201.7,14.2,347,13508.696428571431
9.9,8.0,15.0,198.1,462,7395.054999999998
13.1,14.5,31.5,171.9,462,8447.814285714283
