FN,FP,TN,TP,sr,t
57.7,60.4,74.6,1156.3,676,22.464000000000002
74.0,59.4,210.6,1005.0,676,23.397
98.5,56.4,348.6,845.5,676,24.643
110.9,83.6,456.4,698.1,676,27.068
131.7,75.3,599.7,542.3,676,30.396
107.4,79.4,729.6,432.6,676,33.649
164.0,107.5,836.5,241.0,676,39.013000000000005
167.0,79.1,1000.9,102.0,676,45.168
101.2,42.9,1171.1,33.8,676,58.173
40.7,49.8,85.2,1173.3,1350,22.464000000000002
62.7,49.3,220.7,1016.3,1350,23.397
65.6,55.1,349.9,878.4,1350,24.643
99.1,55.5,484.5,709.9,1350,27.068
93.3,45.4,629.6,580.7,1350,30.396
82.4,65.1,743.9,457.6,1350,33.649
113.0,83.0,861.0,292.0,1350,39.013000000000005
150.4,65.0,1015.0,118.6,1350,45.168
83.0,32.0,1182.0,52.0,1350,58.173
41.1,37.0,98.0,1172.9,2024,22.464000000000002
45.9,47.5,222.5,1033.1,2024,23.397
39.2,45.7,359.3,904.8,2024,24.643
69.3,40.5,499.5,739.7,2024,27.068
66.0,55.6,619.4,608.0,2024,30.396
50.5,52.7,756.3,489.5,2024,33.649
84.3,62.0,882.0,320.7,2024,39.013000000000005
117.0,50.9,1029.1,152.0,2024,45.168
60.1,17.4,1196.6,74.9,2024,58.173
40.9,35.8,99.2,1173.1,2698,22.464000000000002
40.1,46.0,224.0,1038.9,2698,23.397
43.5,36.4,368.6,900.5,2698,24.643
49.6,46.0,494.0,759.4,2698,27.068
65.1,33.2,641.8,608.9,2698,30.396
55.9,41.8,767.2,484.1,2698,33.649
62.3,60.5,883.5,342.7,2698,39.013000000000005
81.9,36.5,1043.5,187.1,2698,45.168
37.6,14.5,1199.5,97.4,2698,58.173
41.9,30.4,104.6,1172.1,3372,22.464000000000002
31.8,41.7,228.3,1047.2,3372,23.397
32.7,40.4,364.6,911.3,3372,24.643
54.5,38.7,501.3,754.5,3372,27.068
70.9,36.7,638.3,603.1,3372,30.396
57.1,35.8,773.2,482.9,3372,33.649
56.9,50.7,893.3,348.1,3372,39.013000000000005
69.7,33.4,1046.6,199.3,3372,45.168
24.8,14.2,1199.8,110.2,3372,58.173
41.6,27.5,107.5,1172.4,4046,22.464000000000002
39.6,36.5,233.5,1039.4,4046,23.397
34.6,33.2,371.8,909.4,4046,24.643
56.4,33.1,506.9,752.6,4046,27.068
54.1,37.3,637.7,619.9,4046,30.396
57.8,33.4,775.6,482.2,4046,33.649
55.3,53.0,891.0,349.7,4046,39.013000000000005
71.4,25.8,1054.2,197.6,4046,45.168
23.0,9.9,1204.1,112.0,4046,58.173
34.8,33.8,101.2,1179.2,4720,22.464000000000002
37.5,42.2,227.8,1041.5,4720,23.397
35.3,31.7,373.3,908.7,4720,24.643
49.7,34.3,505.7,759.3,4720,27.068
65.3,33.6,641.4,608.7,4720,30.396
57.1,35.5,773.5,482.9,4720,33.649
58.2,49.2,894.8,346.8,4720,39.013000000000005
65.6,26.0,1054.0,203.4,4720,45.168
13.2,13.1,1200.9,121.8,4720,58.173
48.9,19.4,115.6,1165.1,5394,22.464000000000002
38.6,35.3,234.7,1040.4,5394,23.397
33.7,34.8,370.2,910.3,5394,24.643
51.2,33.0,507.0,757.8,5394,27.068
59.8,33.7,641.3,614.2,5394,30.396
52.1,36.1,772.9,487.9,5394,33.649
60.0,47.9,896.1,345.0,5394,39.013000000000005
60.9,28.3,1051.7,208.1,5394,45.168
16.6,10.8,1203.2,118.4,5394,58.173
46.5,30.4,104.6,1167.5,6068,22.464000000000002
37.9,41.5,228.5,1041.1,6068,23.397
28.4,36.9,368.1,915.6,6068,24.643
58.7,33.0,507.0,750.3,6068,27.068
62.8,31.4,643.6,611.2,6068,30.396
52.3,30.0,779.0,487.7,6068,33.649
52.4,52.9,891.1,352.6,6068,39.013000000000005
67.2,25.7,1054.3,201.8,6068,45.168
16.9,11.3,1202.7,118.1,6068,58.173
42.9,30.6,104.4,1171.1,6742,22.464000000000002
40.2,34.3,235.7,1038.8,6742,23.397
32.0,36.2,368.8,912.0,6742,24.643
57.9,37.6,502.4,751.1,6742,27.068
66.1,32.1,642.9,607.9,6742,30.396
56.2,37.9,771.1,483.8,6742,33.649
63.3,47.5,896.5,341.7,6742,39.013000000000005
60.6,19.5,1060.5,208.4,6742,45.168
17.0,10.5,1203.5,118.0,6742,58.173
40.3,27.4,107.6,1173.7,7416,22.464000000000002
41.3,33.1,236.9,1037.7,7416,23.397
36.9,36.1,368.9,907.1,7416,24.643
58.4,27.7,512.3,750.6,7416,27.068
70.4,29.2,645.8,603.6,7416,30.396
53.6,36.0,773.0,486.4,7416,33.649
55.7,50.7,893.3,349.3,7416,39.013000000000005
62.0,31.3,1048.7,207.0,7416,45.168
19.0,8.2,1205.8,116.0,7416,58.173
49.2,16.9,118.1,1164.8,8090,22.464000000000002
40.0,32.6,237.4,1039.0,8090,23.397
33.0,34.9,370.1,911.0,8090,24.643
61.5,33.1,506.9,747.5,8090,27.068
73.0,27.1,647.9,601.0,8090,30.396
48.4,35.1,774.9,490.6,8090,33.649
60.1,47.1,896.9,344.9,8090,39.013000000000005
62.3,26.6,1053.4,206.7,8090,45.168
15.3,12.8,1201.2,119.7,8090,58.173
39.7,25.7,109.3,1174.3,8764,22.464000000000002
42.6,31.7,238.3,1036.4,8764,23.397
33.5,35.4,369.6,910.5,8764,24.643
65.3,30.9,509.1,743.7,8764,27.068
72.4,31.6,643.4,601.6,8764,30.396
57.5,30.6,778.4,482.5,8764,33.649
64.3,47.3,896.7,340.7,8764,39.013000000000005
66.9,26.2,1053.8,202.1,8764,45.168
16.7,7.1,1206.9,118.3,8764,58.173
39.9,31.3,103.7,1174.1,9438,22.464000000000002
39.5,34.1,235.9,1039.5,9438,23.397
33.8,35.5,369.5,910.2,9438,24.643
65.8,33.7,506.3,743.2,9438,27.068
73.3,28.5,646.5,600.7,9438,30.396
53.6,35.0,774.0,486.4,9438,33.649
59.1,52.8,891.2,345.9,9438,39.013000000000005
68.9,25.4,1054.6,200.1,9438,45.168
16.0,7.7,1206.3,119.0,9438,58.173
45.3,25.8,109.2,1168.7,10112,22.464000000000002
38.1,31.9,238.1,1040.9,10112,23.397
31.1,36.0,369.0,912.9,10112,24.643
56.8,33.2,506.8,752.2,10112,27.068
73.8,27.7,647.3,600.2,10112,30.396
51.5,37.4,771.6,488.5,10112,33.649
60.1,50.9,893.1,344.9,10112,39.013000000000005
67.8,24.5,1055.5,201.2,10112,45.168
15.5,7.6,1206.4,119.5,10112,58.173
38.3,30.9,104.1,1175.7,10786,22.464000000000002
42.4,32.4,237.6,1036.6,10786,23.397
32.7,35.1,369.9,911.3,10786,24.643
61.0,26.5,513.5,748.0,10786,27.068
73.4,25.5,649.5,600.6,10786,30.396
40.0,38.3,770.7,500.0,10786,33.649
60.2,50.4,893.6,344.8,10786,39.013000000000005
68.7,17.5,1060.5,202.3,10786,45.168
17.1,8.2,1205.8,117.9,10786,58.173
45.2,21.1,113.9,1168.8,11460,22.464000000000002
39.6,32.6,237.4,1039.4,11460,23.397
31.8,34.8,370.2,912.2,11460,24.643
