FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.8,46.3,88.7,1173.2,676,22.464000000000002
50.9,54.2,215.8,1028.1,676,23.397
54.5,51.9,353.1,889.5,676,24.643
66.1,52.8,487.2,742.9,676,27.068
77.1,59.9,615.1,596.9,676,30.396
63.2,43.0,766.0,476.8,676,33.649
53.1,43.3,900.7,351.9,676,39.013000000000005
72.1,55.5,1023.5,197.9,676,45.168
38.7,16.2,1197.8,96.3,676,58.173
28.2,40.5,94.5,1185.8,1350,22.464000000000002
40.6,49.0,221.0,1038.4,1350,23.397
42.0,42.3,362.7,902.0,1350,24.643
49.5,58.8,481.2,759.5,1350,27.068
77.7,46.4,628.6,596.3,1350,30.396
46.1,42.0,768.0,492.9,1350,33.649
45.5,47.4,896.6,359.5,1350,39.013000000000005
60.3,46.8,1032.2,209.7,1350,45.168
20.0,13.5,1200.5,115.0,1350,58.173
29.5,37.5,97.5,1184.5,2024,22.464000000000002
38.6,42.0,228.0,1040.4,2024,23.397
44.0,42.7,362.3,900.0,2024,24.643
54.7,46.7,493.3,754.3,2024,27.068
68.7,47.0,628.0,605.3,2024,30.396
44.8,35.9,773.1,495.2,2024,33.649
46.5,31.5,912.5,358.5,2024,39.013000000000005
57.8,34.9,1044.1,212.2,2024,45.168
13.1,11.0,1203.0,121.9,2024,58.173
29.9,31.2,103.8,1184.1,2698,22.464000000000002
35.8,41.7,228.3,1043.2,2698,23.397
45.5,39.5,365.5,898.5,2698,24.643
43.8,58.3,481.7,765.2,2698,27.068
68.2,42.2,632.8,605.8,2698,30.396
42.7,32.5,777.5,496.3,2698,33.649
42.6,31.4,912.6,362.4,2698,39.013000000000005
56.3,38.4,1040.6,213.7,2698,45.168
15.3,11.4,1202.6,119.7,2698,58.173
33.7,29.0,106.0,1180.3,3372,22.464000000000002
42.0,42.8,227.2,1037.0,3372,23.397
37.1,46.3,358.7,906.9,3372,24.643
46.9,53.3,486.7,762.1,3372,27.068
64.4,42.2,632.8,609.6,3372,30.396
38.8,35.7,774.3,500.2,3372,33.649
35.9,37.0,907.0,369.1,3372,39.013000000000005
54.1,36.1,1042.9,215.9,3372,45.168
11.6,9.2,1204.8,123.4,3372,58.173
33.4,28.4,106.6,1180.6,4046,22.464000000000002
36.7,43.1,226.9,1042.3,4046,23.397
41.6,41.8,363.2,902.4,4046,24.643
53.5,46.7,493.3,755.5,4046,27.068
57.5,50.2,624.8,616.5,4046,30.396
41.5,35.4,773.6,498.5,4046,33.649
50.5,31.7,912.3,354.5,4046,39.013000000000005
58.7,36.5,1042.5,211.3,4046,45.168
14.8,6.0,1208.0,120.2,4046,58.173
31.9,28.1,106.9,1182.1,4720,22.464000000000002
34.8,42.7,227.3,1044.2,4720,23.397
40.0,40.1,364.9,904.0,4720,24.643
43.3,54.8,485.2,765.7,4720,27.068
62.4,53.7,621.3,611.6,4720,30.396
38.7,33.7,776.3,500.3,4720,33.649
37.7,33.6,910.4,367.3,4720,39.013000000000005
50.2,44.6,1034.4,219.8,4720,45.168
14.4,7.7,1206.3,120.6,4720,58.173
35.7,20.9,114.1,1178.3,5394,22.464000000000002
36.5,44.5,225.5,1042.5,5394,23.397
42.7,39.4,365.6,901.3,5394,24.643
