FN,FP,TN,TP,sr,t
12.2,9.5,59.5,149.8,807,9560.767142857143
12.0,9.7,83.3,126.0,807,9896.94214285714
9.8,10.2,104.8,106.2,807,10259.974999999997
9.2,6.5,131.5,83.8,807,10607.560714285712
6.4,4.0,157.0,63.6,807,10970.621428571429
10.5,6.1,178.9,35.5,807,11656.392857142857
7.4,2.7,205.3,15.6,807,13508.696428571431
8.4,7.5,15.5,199.6,922,7395.054999999998
12.0,10.5,35.5,173.0,922,8447.814285714283
10.9,9.7,59.3,151.1,922,9560.767142857143
12.0,9.5,82.5,127.0,922,9896.94214285714
9.6,8.9,106.1,106.4,922,10259.974999999997
10.4,6.8,131.2,82.6,922,10607.560714285712
6.1,4.2,156.8,63.9,922,10970.621428571429
8.6,6.2,178.8,37.4,922,11656.392857142857
4.4,3.6,204.4,18.6,922,13508.696428571431
8.7,6.8,16.2,199.3,1037,7395.054999999998
13.1,9.6,36.4,171.9,1037,8447.814285714283
10.4,7.9,61.1,151.6,1037,9560.767142857143
12.4,9.7,82.3,126.6,1037,9896.94214285714
9.4,9.1,105.9,106.6,1037,10259.974999999997
10.2,6.2,131.8,82.8,1037,10607.560714285712
5.4,5.4,155.6,64.6,1037,10970.621428571429
6.3,6.9,178.1,39.7,1037,11656.392857142857
6.0,3.2,203.8,18.0,1037,13508.696428571431
9.5,6.7,16.3,198.5,1152,7395.054999999998
13.0,9.6,36.4,172.0,1152,8447.814285714283
10.7,9.6,59.8,150.9,1152,9560.767142857143
11.2,10.4,81.8,127.6,1152,9896.94214285714
8.6,8.2,106.8,107.4,1152,10259.974999999997
8.9,7.5,130.5,84.1,1152,10607.560714285712
4.8,3.3,157.7,65.2,1152,10970.621428571429
8.8,5.5,179.5,37.2,1152,11656.392857142857
6.6,3.4,204.6,16.4,1152,13508.696428571431
9.3,5.7,17.3,198.7,1267,7395.054999999998
11.9,10.6,35.4,173.1,1267,8447.814285714283
9.4,9.5,60.5,151.6,1267,9560.767142857143
11.8,10.5,82.5,126.2,1267,9896.94214285714
7.4,7.7,107.3,108.6,1267,10259.974999999997
7.6,6.1,131.9,85.4,1267,10607.560714285712
5.5,4.4,156.6,64.5,1267,10970.621428571429
7.6,5.9,179.1,38.4,1267,11656.392857142857
6.7,3.1,204.9,16.3,1267,13508.696428571431
8.7,8.4,14.6,199.3,1382,7395.054999999998
12.3,9.0,37.0,172.7,1382,8447.814285714283
10.3,8.1,61.9,150.7,1382,9560.767142857143
10.8,8.2,84.8,127.2,1382,9896.94214285714
9.5,8.5,106.5,106.5,1382,10259.974999999997
8.9,5.0,133.0,84.1,1382,10607.560714285712
5.8,3.2,158.8,63.2,1382,10970.621428571429
7.6,7.0,178.0,38.4,1382,11656.392857142857
4.8,3.2,205.8,17.2,1382,13508.696428571431
8.0,7.4,15.6,200.0,1497,7395.054999999998
12.5,8.9,37.1,172.5,1497,8447.814285714283
9.3,8.1,61.9,151.7,1497,9560.767142857143
10.1,9.2,82.8,128.9,1497,9896.94214285714
9.6,7.4,107.6,106.4,1497,10259.974999999997
8.3,5.6,132.4,84.7,1497,10607.560714285712
5.3,2.6,158.4,64.7,1497,10970.621428571429
6.3,7.0,178.0,39.7,1497,11656.392857142857
4.9,2.2,205.8,18.1,1497,13508.696428571431
9.2,9.2,13.8,198.8,1612,7395.054999999998
11.7,8.8,37.2,173.3,1612,8447.814285714283
9.2,10.0,60.0,151.8,1612,9560.767142857143
10.4,7.6,84.4,128.6,1612,9896.94214285714
7.2,9.3,105.7,108.8,1612,10259.974999999997
9.7,4.6,133.4,83.3,1612,10607.560714285712
4.7,2.6,159.4,64.3,1612,10970.621428571429
7.6,6.3,178.7,38.4,1612,11656.392857142857
6.3,3.0,205.0,16.7,1612,13508.696428571431
7.6,7.5,15.5,200.4,1727,7395.054999999998
10.2,10.7,35.3,174.8,1727,8447.814285714283
10.0,7.8,62.2,151.0,1727,9560.767142857143
11.1,9.1,83.9,126.9,1727,9896.94214285714
8.9,6.9,108.1,107.1,1727,10259.974999999997
8.6,5.8,132.2,84.4,1727,10607.560714285712
4.7,4.8,156.2,65.3,1727,10970.621428571429
5.5,6.4,178.6,40.5,1727,11656.392857142857
4.8,3.7,205.3,17.2,1727,13508.696428571431
7.2,7.1,15.9,200.8,1842,7395.054999999998
13.8,7.3,38.7,171.2,1842,8447.814285714283
10.7,6.9,62.5,150.9,1842,9560.767142857143
11.1,8.6,83.1,128.2,1842,9896.94214285714
6.1,7.3,108.2,109.4,1842,10259.974999999997
8.4,4.2,134.3,84.1,1842,10607.560714285712
4.1,3.2,158.2,65.5,1842,10970.621428571429
7.0,6.7,178.3,39.0,1842,11656.392857142857
4.8,2.9,205.0,18.3,1842,13508.696428571431
9.4,6.9,16.1,198.6,1957,7395.054999999998
10.5,8.3,37.7,174.5,1957,8447.814285714283
9.4,7.4,61.6,152.6,1957,9560.767142857143
11.0,8.7,83.3,128.0,1957,9896.94214285714
7.4,6.9,108.1,108.6,1957,10259.974999999997
6.4,4.1,133.9,86.6,1957,10607.560714285712
3.0,4.0,158.0,66.0,1957,10970.621428571429
6.6,6.5,177.5,40.4,1957,11656.392857142857
2.9,5.0,203.0,20.1,1957,13508.696428571431
7.0,6.0,17.0,201.0,2072,7395.054999999998
10.5,8.5,37.5,174.5,2072,8447.814285714283
10.5,8.4,61.6,150.5,2072,9560.767142857143
9.9,8.2,84.8,128.1,2072,9896.94214285714
7.4,6.8,109.2,107.6,2072,10259.974999999997
8.0,5.6,132.4,85.0,2072,10607.560714285712
4.6,3.6,158.4,64.4,2072,10970.621428571429
3.8,7.1,176.9,43.2,2072,11656.392857142857
4.7,3.3,203.7,19.3,2072,13508.696428571431
