FN,FP,TN,TP,sr,t
27.1,75.4,59.6,1186.9,676,22.464000000000002
130.8,32.9,237.1,948.2,676,23.397
106.0,50.9,354.1,838.0,676,24.643
119.9,80.3,459.7,689.1,676,27.068
145.1,60.4,614.6,528.9,676,30.396
139.3,71.6,737.4,400.7,676,33.649
167.4,89.5,854.5,237.6,676,39.013000000000005
177.2,79.3,1000.7,91.8,676,45.168
102.5,42.0,1172.0,32.5,676,58.173
32.8,59.4,75.6,1181.2,1350,22.464000000000002
109.7,27.4,242.6,969.3,1350,23.397
77.3,54.8,350.2,866.7,1350,24.643
116.7,58.2,481.8,692.3,1350,27.068
122.1,43.6,631.4,551.9,1350,30.396
73.1,67.5,741.5,466.9,1350,33.649
100.7,102.4,841.6,304.3,1350,39.013000000000005
145.0,72.5,1007.5,124.0,1350,45.168
90.2,40.7,1173.3,44.8,1350,58.173
19.8,70.5,64.5,1194.2,2024,22.464000000000002
99.1,23.8,246.2,979.9,2024,23.397
63.3,55.0,350.0,880.7,2024,24.643
87.2,38.8,501.2,721.8,2024,27.068
100.4,30.3,644.7,573.6,2024,30.396
63.2,56.9,752.1,476.8,2024,33.649
89.5,76.3,867.7,315.5,2024,39.013000000000005
133.7,46.6,1033.4,135.3,2024,45.168
80.8,26.9,1187.1,54.2,2024,58.173
21.9,73.5,61.5,1192.1,2698,22.464000000000002
91.8,25.4,244.6,987.2,2698,23.397
56.4,50.1,354.9,887.6,2698,24.643
76.6,43.6,496.4,732.4,2698,27.068
79.6,35.9,639.1,594.4,2698,30.396
57.6,50.5,758.5,482.4,2698,33.649
80.0,70.6,873.4,325.0,2698,39.013000000000005
131.8,32.0,1048.0,137.2,2698,45.168
60.8,22.8,1191.2,74.2,2698,58.173
22.1,63.5,71.5,1191.9,3372,22.464000000000002
94.6,22.4,247.6,984.4,3372,23.397
58.3,45.8,359.2,885.7,3372,24.643
77.4,37.4,502.6,731.6,3372,27.068
81.8,35.4,639.6,592.2,3372,30.396
72.6,43.5,765.5,467.4,3372,33.649
93.7,53.7,890.3,311.3,3372,39.013000000000005
117.2,40.4,1039.6,151.8,3372,45.168
57.1,20.5,1193.5,77.9,3372,58.173
16.6,65.8,69.2,1197.4,4046,22.464000000000002
94.0,23.2,246.8,985.0,4046,23.397
45.9,52.8,352.2,898.1,4046,24.643
78.5,35.3,504.7,730.5,4046,27.068
82.2,33.2,641.8,591.8,4046,30.396
78.8,44.3,764.7,461.2,4046,33.649
114.2,36.9,907.1,290.8,4046,39.013000000000005
116.4,47.3,1032.7,152.6,4046,45.168
45.5,24.1,1189.9,89.5,4046,58.173
16.0,67.7,67.3,1198.0,4720,22.464000000000002
92.2,23.0,247.0,986.8,4720,23.397
50.5,51.3,353.7,893.5,4720,24.643
87.4,36.7,503.3,721.6,4720,27.068
88.5,30.4,644.6,585.5,4720,30.396
71.4,37.1,771.9,468.6,4720,33.649
116.0,25.1,918.9,289.0,4720,39.013000000000005
130.3,36.6,1043.4,138.7,4720,45.168
43.5,22.9,1191.1,91.5,4720,58.173
18.5,64.1,70.9,1195.5,5394,22.464000000000002
90.7,25.5,244.5,988.3,5394,23.397
47.5,56.7,348.3,896.5,5394,24.643
89.0,30.3,509.7,720.0,5394,27.068
83.5,23.0,652.0,590.5,5394,30.396
79.5,31.8,777.2,460.5,5394,33.649
101.2,48.6,895.4,303.8,5394,39.013000000000005
109.1,38.7,1041.3,159.9,5394,45.168
48.1,19.5,1194.5,86.9,5394,58.173
14.7,71.4,63.6,1199.3,6068,22.464000000000002
98.6,24.9,245.1,980.4,6068,23.397
41.3,54.4,350.6,902.7,6068,24.643
82.7,36.1,503.9,726.3,6068,27.068
80.1,31.6,643.4,593.9,6068,30.396
83.2,31.3,777.7,456.8,6068,33.649
106.3,33.5,910.5,298.7,6068,39.013000000000005
106.6,42.6,1037.4,162.4,6068,45.168
42.0,12.1,1201.9,93.0,6068,58.173
14.4,70.2,64.8,1199.6,6742,22.464000000000002
93.3,19.9,250.1,985.7,6742,23.397
46.3,54.0,351.0,897.7,6742,24.643
91.4,32.1,507.9,717.6,6742,27.068
83.7,26.2,648.8,590.3,6742,30.396
86.0,30.6,778.4,454.0,6742,33.649
108.3,32.1,911.9,296.7,6742,39.013000000000005
107.2,41.3,1038.7,161.8,6742,45.168
45.9,18.2,1195.8,89.1,6742,58.173
15.7,63.0,72.0,1198.3,7416,22.464000000000002
99.2,25.2,244.8,979.8,7416,23.397
49.7,46.0,359.0,894.3,7416,24.643
87.2,34.1,505.9,721.8,7416,27.068
79.0,26.6,648.4,595.0,7416,30.396
87.6,34.7,774.3,452.4,7416,33.649
113.9,30.7,913.3,291.1,7416,39.013000000000005
118.9,41.2,1038.8,150.1,7416,45.168
41.4,26.5,1187.5,93.6,7416,58.173
24.9,62.2,72.8,1189.1,8090,22.464000000000002
98.7,24.5,245.5,980.3,8090,23.397
43.2,50.9,354.1,900.8,8090,24.643
88.9,31.0,509.0,720.1,8090,27.068
85.5,26.6,648.4,588.5,8090,30.396
78.0,31.3,777.7,462.0,8090,33.649
118.8,28.3,915.7,286.2,8090,39.013000000000005
122.7,38.6,1041.4,146.3,8090,45.168
43.6,19.2,1194.8,91.4,8090,58.173
17.5,63.7,71.3,1196.5,8764,22.464000000000002
97.7,23.2,246.8,981.3,8764,23.397
45.7,56.5,348.5,898.3,8764,24.643
95.5,30.7,509.3,713.5,8764,27.068
85.7,21.7,653.3,588.3,8764,30.396
75.9,33.1,775.9,464.1,8764,33.649
122.2,19.9,924.1,282.8,8764,39.013000000000005
122.2,32.7,1047.3,146.8,8764,45.168
46.4,18.9,1195.1,88.6,8764,58.173
18.1,67.4,67.6,1195.9,9438,22.464000000000002
93.2,21.7,248.3,985.8,9438,23.397
50.0,52.5,352.5,894.0,9438,24.643
98.4,28.3,511.7,710.6,9438,27.068
83.5,24.5,650.5,590.5,9438,30.396
91.7,28.9,780.1,448.3,9438,33.649
121.2,32.2,911.8,283.8,9438,39.013000000000005
115.4,37.6,1042.4,153.6,9438,45.168
43.9,22.8,1191.2,91.1,9438,58.173
