FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.336180393254264,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.176459694736845,0.0,1079.0,2,23.397
485.4,158.3,33.518957239807264,246.7,458.6,2,24.643
430.1,223.4,25.412489654262416,316.6,378.9,2,27.068
351.3,224.8,32.702673319199405,450.2,322.7,2,30.396
212.1,395.0,166.3285924230541,415.0,326.9,2,33.649
235.7,315.7,31.489402200518914,628.3,169.3,2,39.013000000000005
270.0,0.0,39.00701045492957,1079.0,0.0,2,45.168
135.0,0.0,28.819484477020012,1214.0,0.0,2,58.173
0.8,129.6,4.630720503947368,5.4,1213.2,676,22.464000000000002
108.0,25.4,4.741954483135656,244.6,971.0,676,23.397
88.0,47.6,4.864667706226835,357.4,856.0,676,24.643
78.6,63.5,4.611518416197184,476.5,730.4,676,27.068
72.8,69.4,4.301657158543366,605.6,601.2,676,30.396
50.5,48.3,3.722345960711638,760.7,489.5,676,33.649
55.2,47.3,3.1618717173832467,896.7,349.8,676,39.013000000000005
64.8,50.0,4.202807631226835,1029.0,205.2,676,45.168
32.3,33.7,5.363855532931802,1180.3,102.7,676,58.173
0.1,133.3,2.8584968031690137,1.7,1213.9,1350,22.464000000000002
107.5,20.5,2.35013632607487,249.5,971.5,1350,23.397
78.3,39.3,3.5617458112305407,365.7,865.7,1350,24.643
79.9,54.3,3.6327268823758336,485.7,729.1,1350,27.068
83.1,45.3,3.9964813337101552,629.7,590.9,1350,30.396
50.5,36.2,3.4566854782060785,773.8,488.5,1350,33.649
49.8,45.6,3.8401066409933287,898.4,355.2,1350,39.013000000000005
53.9,36.9,2.2450988149740545,1042.1,216.1,1350,45.168
28.6,17.0,1.8781886530763525,1197.0,106.4,1350,58.173
0.7,130.8,2.2794024867309117,4.2,1213.3,2024,22.464000000000002
108.4,21.0,2.545802353984433,249.0,970.6,2024,23.397
77.3,46.3,1.7487923957561153,358.7,866.7,2024,24.643
80.3,53.0,2.796782728169014,487.0,728.7,2024,27.068
74.9,40.4,3.1894571350630097,634.6,599.1,2024,30.396
49.3,37.3,2.690297223980727,771.7,490.7,2024,33.649
40.3,48.8,3.9153855953484062,895.2,364.7,2024,39.013000000000005
52.4,37.8,2.5567957127131202,1041.2,217.6,2024,45.168
31.5,16.4,2.7078500154188285,1197.6,103.5,2024,58.173
0.0,135.0,1.6748839120459595,0.0,1214.0,2698,22.464000000000002
100.8,23.8,2.5737529090808007,246.2,978.2,2698,23.397
78.7,32.6,2.1295634169199404,372.4,865.3,2698,24.643
70.1,59.8,1.630369414140104,480.2,738.9,2698,27.068
86.0,36.7,1.9865291884173462,638.3,588.0,2698,30.396
46.5,39.5,2.7345967028724987,770.5,492.5,2698,33.649
39.9,38.3,1.8390109115641216,905.7,365.1,2698,39.013000000000005
55.3,29.8,2.060932816919941,1049.2,214.7,2698,45.168
19.7,12.3,1.6770477170126021,1201.7,115.3,2698,58.173
0.0,135.0,1.8647389403076353,0.0,1214.0,3372,22.464000000000002
96.9,26.1,2.7754796485730173,243.9,982.1,3372,23.397
73.9,39.0,1.313120540233506,366.0,870.1,3372,24.643
61.9,69.4,1.8244898703113417,470.6,747.1,3372,27.068
82.9,44.9,1.7277744917902147,630.1,591.1,3372,30.396
47.6,38.6,2.3564191202186806,771.4,491.4,3372,33.649
44.3,39.5,1.729906049722016,904.5,360.7,3372,39.013000000000005
55.4,33.5,1.653061339659007,1045.5,214.6,3372,45.168
20.2,9.5,2.132265671163825,1204.5,114.8,3372,58.173
0.2,133.3,2.148335672887324,1.7,1213.8,4046,22.464000000000002
102.8,23.0,2.876447108265382,247.0,976.2,4046,23.397
80.8,32.1,1.7724350935507787,372.9,863.2,4046,24.643
69.2,56.9,1.7123854702186811,483.1,739.8,4046,27.068
87.4,33.9,2.1644524571905115,641.1,586.6,4046,30.396
46.4,38.9,3.919127688936249,770.1,493.6,4046,33.649
32.7,45.0,1.6715439578391404,899.0,372.3,4046,39.013000000000005
48.9,39.6,1.2750218918828762,1039.4,221.1,4046,45.168
16.8,8.2,1.4522819126760567,1205.8,118.2,4046,58.173
0.0,135.0,1.5285425391771683,0.0,1214.0,4720,22.464000000000002
90.2,25.1,3.154367795589325,244.9,988.8,4720,23.397
73.6,37.4,1.5193723071905114,367.6,870.4,4720,24.643
64.9,53.1,2.054377670589326,486.9,744.1,4720,27.068
85.4,31.5,1.6127418100074127,643.5,588.6,4720,30.396
43.6,37.6,1.560207055133432,772.4,495.4,4720,33.649
30.7,46.0,1.3460171446071163,898.0,374.3,4720,39.013000000000005
61.2,25.0,1.6630459412157155,1054.0,208.8,4720,45.168
19.5,8.0,2.7245309029095623,1206.0,115.5,4720,58.173
0.0,135.0,1.991374578169014,0.0,1214.0,5394,22.464000000000002
93.1,22.7,1.676131451445515,247.3,985.9,5394,23.397
71.8,38.5,1.6042410940326164,366.5,872.2,5394,24.643
65.5,59.0,1.6019179126019272,481.0,743.5,5394,27.068
85.8,30.2,1.2719920741289843,644.8,588.2,5394,30.396
48.2,32.0,1.491749086971831,777.0,491.8,5394,33.649
32.9,45.8,1.6127384526130464,898.2,372.1,5394,39.013000000000005
49.9,34.2,1.435948108951075,1044.8,220.1,5394,45.168
17.9,7.7,1.5428640994069682,1206.3,117.1,5394,58.173
0.0,135.0,1.2964411376945888,0.0,1214.0,6068,22.464000000000002
88.7,23.5,1.4287357470348403,246.5,990.3,6068,23.397
74.6,39.2,1.3083082238139363,365.8,869.4,6068,24.643
71.6,50.5,1.520440942401779,489.5,737.4,6068,27.068
82.5,29.8,1.5503635676612306,645.2,591.5,6068,30.396
49.5,37.1,1.2755759144366197,772.9,489.5,6068,33.649
29.6,47.8,1.3340815172535212,896.2,375.4,6068,39.013000000000005
45.5,31.3,2.0298990749629353,1047.7,224.5,6068,45.168
20.4,7.8,3.154749636582654,1206.2,114.6,6068,58.173
0.0,135.0,1.354078513472943,0.0,1214.0,6742,22.464000000000002
93.0,25.1,2.115303357449963,244.9,986.0,6742,23.397
75.3,34.0,1.7475155679206817,371.0,868.7,6742,24.643
65.3,61.6,1.486558675537435,478.4,743.7,6742,27.068
91.1,31.5,1.893854299870274,643.5,582.9,6742,30.396
44.9,34.8,1.4866886545033358,774.2,495.1,6742,33.649
29.0,47.2,1.668147912305411,896.8,376.0,6742,39.013000000000005
50.5,24.2,1.368626676130467,1054.8,219.5,6742,45.168
17.1,7.4,1.4331436981097108,1206.6,117.9,6742,58.173
0.0,135.0,1.102822345867309,0.0,1214.0,7416,22.464000000000002
104.8,22.5,1.4683126173461825,247.5,974.2,7416,23.397
79.4,35.2,1.7452785356004443,369.8,864.6,7416,24.643
70.0,51.6,1.5124519100630094,488.4,739.0,7416,27.068
86.3,30.0,1.63706895420682,645.0,587.7,7416,30.396
42.0,35.9,1.3338298814306895,774.1,497.0,7416,33.649
33.2,47.6,1.7262390776686434,896.4,371.8,7416,39.013000000000005
51.1,24.6,1.532223402260934,1054.4,218.9,7416,45.168
16.7,4.9,1.549351868902891,1209.1,118.3,7416,58.173
0.0,135.0,1.3936810139547813,0.0,1214.0,8090,22.464000000000002
