FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.27780943669385,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.91634280148258,0.0,1079.0,2,23.397
434.9,160.8,44.80812763320978,244.2,509.1,2,24.643
372.2,252.6,26.68677785945145,287.4,436.8,2,27.068
334.1,247.3,30.363679376426983,427.7,339.9,2,30.396
304.4,346.6,92.8221491381023,463.4,234.6,2,33.649
235.6,401.1,37.16631051111934,542.9,169.4,2,39.013000000000005
270.0,0.0,20.187764296886577,1079.0,0.0,2,45.168
135.0,0.0,42.6985408618977,1214.0,0.0,2,58.173
0.0,135.0,7.132673039214234,0.0,1214.0,676,22.464000000000002
112.0,20.6,7.0510862595811705,249.4,967.0,676,23.397
77.8,61.2,6.751666144477388,343.8,866.2,676,24.643
85.8,65.3,5.907564782950334,474.7,723.2,676,27.068
78.2,82.4,7.725145893439586,592.6,595.8,676,30.396
64.1,72.4,6.6868956687731655,736.6,475.9,676,33.649
49.5,96.3,4.7273380789103046,847.7,355.5,676,39.013000000000005
100.1,60.9,7.724230888732393,1018.1,169.9,676,45.168
61.1,33.4,4.0182677975722765,1180.6,73.9,676,58.173
0.0,135.0,5.082976922071905,0.0,1214.0,1350,22.464000000000002
122.2,20.3,5.322743035989624,249.7,956.8,1350,23.397
54.4,78.7,6.110243299184581,326.3,889.6,1350,24.643
105.3,53.4,5.886854154670127,486.6,703.7,1350,27.068
84.5,53.2,7.658238127353594,621.8,589.5,1350,30.396
55.5,55.7,6.4803161767790955,754.3,483.5,1350,33.649
39.5,89.6,6.2048451714788735,854.4,365.5,1350,39.013000000000005
97.7,56.6,6.511851351556709,1022.4,172.3,1350,45.168
65.0,17.8,5.200831181152705,1196.2,70.0,1350,58.173
0.0,135.0,3.7309029263899185,0.0,1214.0,2024,22.464000000000002
114.9,20.1,6.182325008524833,249.9,964.1,2024,23.397
50.9,83.7,6.7275162654373615,321.3,893.1,2024,24.643
70.5,71.2,5.2991407903261685,468.8,738.5,2024,27.068
88.2,47.4,4.917520987157153,627.6,585.8,2024,30.396
50.3,65.8,3.8648811604336544,743.2,489.7,2024,33.649
42.6,88.1,3.8770181755374353,855.9,362.4,2024,39.013000000000005
91.8,40.8,5.030917176056338,1038.2,178.2,2024,45.168
71.0,8.6,5.322209729410675,1205.4,64.0,2024,58.173
0.0,135.0,4.029589406745738,0.0,1214.0,2698,22.464000000000002
110.2,23.6,5.9032091394736845,246.4,968.8,2698,23.397
65.2,62.1,5.205733623925129,342.9,878.8,2698,24.643
75.1,67.2,3.663864378280208,472.8,733.9,2698,27.068
81.7,48.3,5.971616381486287,626.7,592.3,2698,30.396
48.7,64.5,4.415395761489992,745.5,490.3,2698,33.649
36.4,90.5,5.71828086567828,853.5,368.6,2698,39.013000000000005
94.9,34.9,4.470264240085249,1044.1,175.1,2698,45.168
79.3,8.9,3.399940755392884,1205.1,55.7,2698,58.173
0.0,135.0,3.9074132863046698,0.0,1214.0,3372,22.464000000000002
114.3,20.2,5.665719158617495,249.8,964.7,3372,23.397
71.0,53.8,3.298423147664937,351.2,873.0,3372,24.643
89.2,62.2,3.6225240176056337,477.8,719.8,3372,27.068
86.0,41.0,4.907034490252039,634.0,588.0,3372,30.396
49.5,48.5,4.030937532227577,761.5,489.5,3372,33.649
29.6,96.1,4.742122300537435,847.9,375.4,3372,39.013000000000005
106.9,27.3,3.8124335068383983,1051.7,163.1,3372,45.168
78.5,9.9,5.705484853910304,1204.1,56.5,3372,58.173
0.0,135.0,4.270193568476649,0.0,1214.0,4046,22.464000000000002
107.3,21.5,3.948722512083024,248.5,971.7,4046,23.397
74.2,51.4,5.089469055244624,353.6,869.8,4046,24.643
84.9,59.3,5.618055370274277,480.7,724.1,4046,27.068
91.5,38.2,3.587702795700518,636.8,582.5,4046,30.396
51.4,56.9,5.0419411629911055,752.1,488.6,4046,33.649
38.4,98.5,5.564674924203113,845.5,366.6,4046,39.013000000000005
115.3,29.1,4.071936193624908,1049.9,154.7,4046,45.168
70.0,9.2,5.5760949176982955,1204.8,65.0,4046,58.173
0.0,135.0,3.854534254392143,0.0,1214.0,4720,22.464000000000002
122.3,19.2,4.13307594933284,250.8,956.7,4720,23.397
59.1,68.2,4.577430098498889,336.8,884.9,4720,24.643
88.9,58.5,3.41300614859155,481.5,720.1,4720,27.068
84.6,40.5,5.827914381004448,634.5,589.4,4720,30.396
41.0,64.9,4.064252665900668,745.1,498.0,4720,33.649
30.6,111.0,4.014075758598963,833.0,374.4,4720,39.013000000000005
114.3,27.1,3.9642029703298753,1051.9,155.7,4720,45.168
68.2,10.0,4.251188431653077,1204.0,66.8,4720,58.173
0.0,135.0,5.455753893272795,0.0,1214.0,5394,22.464000000000002
114.7,20.9,6.220131898443292,249.1,964.3,5394,23.397
64.6,61.9,5.570792979503336,343.1,879.4,5394,24.643
82.2,62.6,3.532346432727946,477.4,726.8,5394,27.068
86.1,26.3,4.483532371645663,648.7,587.9,5394,30.396
39.1,68.6,3.981393716197183,740.4,500.9,5394,33.649
29.8,108.0,4.360150040733878,836.0,375.2,5394,39.013000000000005
121.3,30.9,6.4788405128243145,1048.1,148.7,5394,45.168
80.8,10.5,6.09877935544848,1203.5,54.2,5394,58.173
0.0,135.0,4.724151217605634,0.0,1214.0,6068,22.464000000000002
114.4,23.1,3.999788840196442,246.9,964.6,6068,23.397
65.5,55.9,5.963254600129725,349.1,878.5,6068,24.643
76.8,66.1,3.9156621492772423,473.9,732.2,6068,27.068
