FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.7,8.8,14.2,196.3,117,7395.054999999998
19.7,18.0,28.0,165.3,117,8447.814285714283
20.0,16.3,52.7,142.0,117,9560.767142857143
23.5,16.4,75.6,115.5,117,9896.94214285714
23.3,18.8,97.2,91.7,117,10259.974999999997
13.5,18.0,121.0,78.5,117,10607.560714285712
13.7,10.3,151.7,55.3,117,10970.621428571429
11.9,11.7,173.3,34.1,117,11656.392857142857
9.4,8.5,199.5,13.6,117,13508.696428571431
10.2,9.6,13.4,197.8,232,7395.054999999998
13.4,18.4,27.6,171.6,232,8447.814285714283
18.4,13.5,55.5,143.6,232,9560.767142857143
19.3,15.9,76.1,119.7,232,9896.94214285714
18.1,13.8,102.2,96.9,232,10259.974999999997
16.8,11.9,127.1,75.2,232,10607.560714285712
13.1,8.1,153.9,55.9,232,10970.621428571429
14.5,7.9,177.1,31.5,232,11656.392857142857
9.8,4.8,203.2,13.2,232,13508.696428571431
9.7,7.9,15.1,198.3,347,7395.054999999998
14.9,12.7,33.3,170.1,347,8447.814285714283
14.1,12.7,56.3,147.9,347,9560.767142857143
15.3,13.4,78.6,123.7,347,9896.94214285714
18.2,12.4,103.6,96.8,347,10259.974999999997
9.5,11.5,127.5,82.5,347,10607.560714285712
10.1,7.0,155.0,58.9,347,10970.621428571429
11.9,10.5,174.5,34.1,347,11656.392857142857
7.3,4.7,203.3,15.7,347,13508.696428571431
9.3,7.5,15.5,198.7,462,7395.054999999998
15.7,12.1,33.9,169.3,462,8447.814285714283
