FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.663576588534788,0.0,230.0,2,0.478987974358975
0.0,51.0,16.986909105574817,0.0,205.0,2,0.528053435897436
35.8,61.6,12.9748801809511,15.4,143.2,2,0.732406631578947
30.8,81.6,14.711598357749063,20.4,123.2,2,1.24142602702703
12.8,115.2,14.955617658628261,12.8,115.2,2,2.08937425641026
20.4,123.2,29.937855606234372,30.8,81.6,2,5.81297530769231
30.8,107.4,26.96251837199887,71.6,46.2,2,10.6980868974359
51.0,0.0,14.298436425307255,205.0,0.0,2,19.898601564102602
26.0,0.0,14.58329884603701,230.0,0.0,2,37.5557710769231
0.0,26.0,0.01342210030554029,0.0,230.0,130,0.478987974358975
32.5,17.5,0.020010238792707878,33.5,172.5,130,0.528053435897436
26.8,1.4,0.01165624018614152,75.6,152.2,130,0.732406631578947
17.6,5.5,0.014995020567741019,97.5,135.4,130,1.24142602702703
7.6,2.3,0.01163504388092916,125.7,120.4,130,2.08937425641026
0.0,0.1,0.013893114698942327,153.9,102.0,130,5.81297530769231
0.0,0.0,0.01674504384958269,179.0,77.0,130,10.6980868974359
0.0,0.1,0.015010421593963916,204.9,51.0,130,19.898601564102602
0.0,0.1,0.013192107413389526,230.9,25.0,130,37.5557710769231
0.0,26.0,0.01405316079619531,0.0,230.0,258,0.478987974358975
29.5,20.4,0.013529546651632762,30.6,175.5,258,0.528053435897436
25.1,0.0,0.010601980010055929,77.0,153.9,258,0.732406631578947
20.1,0.0,0.014218054709478544,103.0,132.9,258,1.24142602702703
10.2,0.7,0.016891426359041038,127.3,117.8,258,2.08937425641026
0.0,0.0,0.011936662861266783,154.0,102.0,258,5.81297530769231
0.0,0.1,0.012576198710214547,178.9,77.0,258,10.6980868974359
0.0,0.2,0.015208845849971439,204.8,51.0,258,19.898601564102602
0.0,0.0,0.01272325700304286,231.0,25.0,258,37.5557710769231
0.0,26.0,0.01473352415262325,0.0,230.0,386,0.478987974358975
19.1,30.6,0.02227113295762536,20.4,185.9,386,0.528053435897436
38.6,0.0,0.01898346602273636,77.0,140.4,386,0.732406631578947
15.0,6.5,0.014897696883873657,95.5,139.0,386,1.24142602702703
