FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.2,68.3,66.7,1168.8,676,22.464000000000002
76.4,77.7,192.3,1002.6,676,23.397
81.8,80.8,324.2,862.2,676,24.643
124.7,74.8,465.2,684.3,676,27.068
110.1,85.0,590.0,563.9,676,30.396
76.0,86.8,722.2,464.0,676,33.649
90.5,90.7,853.3,314.5,676,39.013000000000005
117.8,85.3,993.7,152.2,676,45.168
92.3,45.5,1168.5,42.7,676,58.173
38.1,62.5,72.5,1175.9,1350,22.464000000000002
55.6,54.2,215.8,1023.4,1350,23.397
55.5,64.5,340.5,888.5,1350,24.643
90.5,82.1,457.9,718.5,1350,27.068
92.1,65.6,609.4,581.9,1350,30.396
71.0,48.1,761.9,468.0,1350,33.649
70.8,62.9,881.1,334.2,1350,39.013000000000005
87.8,61.0,1018.0,182.2,1350,45.168
66.0,37.1,1176.9,69.0,1350,58.173
39.8,44.0,91.0,1174.2,2024,22.464000000000002
46.0,56.8,213.2,1033.0,2024,23.397
53.0,61.9,343.1,891.0,2024,24.643
66.8,57.5,482.5,742.2,2024,27.068
67.5,53.3,621.7,606.5,2024,30.396
52.2,48.9,760.1,487.8,2024,33.649
57.0,52.2,891.8,348.0,2024,39.013000000000005
65.0,51.2,1027.8,205.0,2024,45.168
33.4,23.9,1190.1,101.6,2024,58.173
34.7,36.4,98.6,1179.3,2698,22.464000000000002
42.1,49.4,220.6,1036.9,2698,23.397
46.1,43.9,361.1,897.9,2698,24.643
48.7,44.5,495.5,760.3,2698,27.068
63.3,54.8,620.2,610.7,2698,30.396
47.0,36.0,774.0,492.0,2698,33.649
38.4,44.5,899.5,366.6,2698,39.013000000000005
65.9,39.5,1039.5,204.1,2698,45.168
20.6,19.6,1194.4,114.4,2698,58.173
38.7,32.0,103.0,1175.3,3372,22.464000000000002
40.0,38.6,231.4,1039.0,3372,23.397
44.3,33.4,371.6,899.7,3372,24.643
37.7,37.6,502.4,771.3,3372,27.068
55.6,44.1,630.9,618.4,3372,30.396
46.8,35.9,774.1,492.2,3372,33.649
33.6,36.7,907.3,371.4,3372,39.013000000000005
55.2,33.6,1045.4,214.8,3372,45.168
22.6,17.0,1197.0,112.4,3372,58.173
34.2,31.7,103.3,1179.8,4046,22.464000000000002
37.3,40.4,229.6,1041.7,4046,23.397
45.4,30.7,374.3,898.6,4046,24.643
31.0,40.1,499.9,778.0,4046,27.068
56.8,42.5,632.5,617.2,4046,30.396
37.9,33.7,775.3,502.1,4046,33.649
28.3,20.6,923.4,376.7,4046,39.013000000000005
44.2,30.1,1048.9,225.8,4046,45.168
18.2,15.3,1198.7,116.8,4046,58.173
32.9,29.1,105.9,1181.1,4720,22.464000000000002
34.8,37.5,232.5,1044.2,4720,23.397
49.3,26.5,378.5,894.7,4720,24.643
30.7,36.9,503.1,778.3,4720,27.068
50.3,33.2,641.8,623.7,4720,30.396
44.8,28.1,781.9,494.2,4720,33.649
28.5,20.8,923.2,376.5,4720,39.013000000000005
53.0,20.7,1058.3,217.0,4720,45.168
15.6,10.6,1203.4,119.4,4720,58.173
36.2,25.6,109.4,1177.8,5394,22.464000000000002
31.1,35.8,234.2,1047.9,5394,23.397
45.5,31.6,373.4,898.5,5394,24.643
