FN,FP,MSE,TN,TP,sr,t
0.3,0.7,1513.5245861153094,13.3,5.7,101,1770
0.2,1.2,828.8035851281691,14.8,3.8,101,1980
0.7,0.9,1188.627078340816,17.1,1.3,101,2160
0.0,3.0,931.0214837526146,0.0,17.0,110,960
0.4,0.9,801.7678122522791,4.1,14.6,110,1020
0.5,1.5,1380.8810520234026,4.5,13.5,110,1080
0.4,2.6,842.4444286479074,5.4,11.6,110,1140
1.5,0.4,853.298861976163,10.6,7.5,110,1230
0.9,0.6,1398.7294759003678,11.4,7.1,110,1320
0.2,0.2,1453.0792655469054,13.8,5.8,110,1770
0.2,0.9,1047.819570007089,15.1,3.8,110,1980
0.2,0.6,1628.9957482993195,17.4,1.8,110,2160
0.3,2.7,701.508285123967,0.3,16.7,119,960
0.5,0.5,2271.8471825660276,4.5,14.5,119,1020
0.2,1.5,1445.529338667981,4.5,13.8,119,1080
0.7,2.2,1375.210197259,5.8,11.3,119,1140
1.2,1.0,2076.3370356984838,10.0,7.8,119,1230
1.7,0.3,1981.1088745291504,11.7,6.3,119,1320
0.0,0.4,730.7761111111113,13.6,6.0,119,1770
0.6,1.6,1832.9533600206614,14.4,3.4,119,1980
0.6,0.5,1560.5631162986915,17.5,1.4,119,2160
0.0,3.0,1574.0444100601153,0.0,17.0,128,960
0.8,1.1,1156.6779079145213,3.9,14.2,128,1020
0.8,1.8,1293.6371127188663,4.2,13.2,128,1080
1.0,2.0,1078.3782714569304,6.0,11.0,128,1140
1.8,0.3,834.5654312867624,10.7,7.2,128,1230
0.5,0.3,1491.5454370584712,11.7,7.5,128,1320
0.0,0.9,957.922757500855,13.1,6.0,128,1770
0.4,0.7,827.5297428365284,15.3,3.6,128,1980
0.5,0.4,1161.0640255523697,17.6,1.5,128,2160
0.0,3.0,1317.4928725121038,0.0,17.0,137,960
0.9,0.6,1532.8576579589615,4.4,14.1,137,1020
0.5,1.8,795.5252883035062,4.2,13.5,137,1080
0.4,2.9,1593.9965922581564,5.1,11.6,137,1140
1.3,0.4,1059.4632195377503,10.6,7.7,137,1230
1.2,0.1,831.922879718227,11.9,6.8,137,1320
0.0,1.2,854.1419699596296,12.8,6.0,137,1770
0.3,1.5,777.4977281672802,14.5,3.7,137,1980
0.6,0.5,658.7827445943173,17.5,1.4,137,2160
0.4,2.4,568.9990337043907,0.6,16.6,146,960
0.6,1.6,684.9028769395383,3.4,14.4,146,1020
0.4,1.1,576.5740633716935,4.9,13.6,146,1080
0.2,2.8,973.6447624396208,5.2,11.8,146,1140
1.0,0.4,799.7331929966276,10.6,8.0,146,1230
0.9,0.1,1074.1789083658036,11.9,7.1,146,1320
0.0,1.1,810.7043463724078,12.9,6.0,146,1770
0.2,0.9,1051.0118834319571,16.1,2.8,146,1980
0.6,0.3,1292.0423837972007,17.7,1.4,146,2160
0.3,2.7,887.7740069897561,0.3,16.7,155,960
0.8,0.8,1139.8456930849638,4.2,14.2,155,1020
0.3,1.8,1904.768703105287,4.2,13.7,155,1080
0.4,2.7,2117.346940589569,5.3,11.6,155,1140
1.0,0.6,1794.132371081716,10.4,8.0,155,1230
1.3,0.0,630.0970207656475,12.0,6.7,155,1320
0.0,1.0,988.0737985974138,13.0,6.0,155,1770
0.6,0.6,848.1488233607049,15.4,3.4,155,1980
0.4,0.8,2384.0671372901825,17.2,1.6,155,2160
0.2,2.7,723.9324503656392,0.3,16.8,164,960
1.2,0.6,666.9513339915356,4.4,13.8,164,1020
0.4,1.6,714.4650369712219,4.4,13.6,164,1080
0.5,3.3,843.5961321096489,4.7,11.5,164,1140
1.2,0.4,1875.4663142936174,10.6,7.8,164,1230
1.5,0.1,1147.4857967361513,11.9,6.5,164,1320
0.0,0.6,1691.5503087933896,13.4,6.0,164,1770
0.4,0.9,739.2564665127468,15.1,3.6,164,1980
0.5,0.7,1164.6658389929994,17.3,1.5,164,2160
