FN,FP,TN,TP,sr,t
41.4,9.7,530.3,767.6,5394,27.068
35.5,17.2,657.8,638.5,5394,30.396
23.2,16.8,792.2,516.8,5394,33.649
15.2,45.0,899.0,389.8,5394,39.013000000000005
40.8,57.5,1021.5,229.2,5394,45.168
9.4,4.7,1209.3,125.6,5394,58.173
18.4,31.7,103.3,1195.6,6068,22.464000000000002
41.6,65.9,204.1,1037.4,6068,23.397
47.3,18.3,386.7,896.7,6068,24.643
40.0,10.1,529.9,769.0,6068,27.068
31.4,15.4,659.6,642.6,6068,30.396
24.4,17.6,792.4,514.6,6068,33.649
15.3,53.4,890.6,389.7,6068,39.013000000000005
48.2,50.8,1028.2,221.8,6068,45.168
11.4,3.0,1211.0,123.6,6068,58.173
17.4,28.9,106.1,1196.6,6742,22.464000000000002
68.7,48.1,221.9,1010.3,6742,23.397
45.7,18.1,386.9,898.3,6742,24.643
35.8,8.6,531.4,773.2,6742,27.068
31.5,14.5,660.5,642.5,6742,30.396
24.2,16.7,792.3,515.8,6742,33.649
15.3,52.3,891.7,389.7,6742,39.013000000000005
42.9,62.1,1016.9,227.1,6742,45.168
10.5,4.9,1209.1,124.5,6742,58.173
18.2,30.8,104.2,1195.8,7416,22.464000000000002
71.0,36.8,233.2,1008.0,7416,23.397
47.1,17.9,387.1,896.9,7416,24.643
40.1,9.5,530.5,768.9,7416,27.068
33.0,15.3,659.7,641.0,7416,30.396
26.9,15.3,794.7,512.1,7416,33.649
13.6,55.3,888.7,391.4,7416,39.013000000000005
47.9,48.9,1030.1,222.1,7416,45.168
11.3,3.4,1210.6,123.7,7416,58.173
20.0,33.1,101.9,1194.0,8090,22.464000000000002
67.1,47.9,222.1,1011.9,8090,23.397
47.1,21.5,383.5,896.9,8090,24.643
40.8,11.5,528.5,768.2,8090,27.068
32.3,12.5,662.5,641.7,8090,30.396
26.4,16.6,792.4,513.6,8090,33.649
13.9,47.8,896.2,391.1,8090,39.013000000000005
42.9,62.2,1016.8,227.1,8090,45.168
9.5,3.9,1210.1,125.5,8090,58.173
16.3,31.6,103.4,1197.7,8764,22.464000000000002
84.1,23.8,246.2,994.9,8764,23.397
41.7,18.1,386.9,902.3,8764,24.643
36.8,9.5,530.5,772.2,8764,27.068
30.3,13.4,661.6,643.7,8764,30.396
26.1,16.3,793.7,512.9,8764,33.649
17.2,46.1,897.9,387.8,8764,39.013000000000005
38.7,61.1,1017.9,231.3,8764,45.168
10.2,5.3,1208.7,124.8,8764,58.173
14.2,31.5,103.5,1199.8,9438,22.464000000000002
70.5,37.3,232.7,1008.5,9438,23.397
43.0,21.2,383.8,901.0,9438,24.643
38.8,7.8,532.2,770.2,9438,27.068
32.4,13.7,661.3,641.6,9438,30.396
25.4,14.8,795.2,513.6,9438,33.649
13.3,51.7,892.3,391.7,9438,39.013000000000005
39.8,50.6,1028.4,230.2,9438,45.168
7.9,5.0,1209.0,127.1,9438,58.173
16.9,34.3,100.7,1197.1,10112,22.464000000000002
81.5,23.3,246.7,997.5,10112,23.397
46.6,19.9,385.1,897.4,10112,24.643
37.3,6.5,533.5,771.7,10112,27.068
34.6,13.4,661.6,639.4,10112,30.396
23.0,15.0,794.0,517.0,10112,33.649
14.6,45.9,898.1,390.4,10112,39.013000000000005
47.6,50.0,1029.0,222.4,10112,45.168
8.2,5.1,1208.9,126.8,10112,58.173
16.6,30.7,104.3,1197.4,10786,22.464000000000002
69.6,39.8,230.2,1009.4,10786,23.397
44.0,19.3,385.7,900.0,10786,24.643
40.2,7.8,532.2,768.8,10786,27.068
33.4,13.6,661.4,640.6,10786,30.396
24.8,15.3,794.7,514.2,10786,33.649
14.1,49.5,894.5,390.9,10786,39.013000000000005
45.5,58.4,1020.6,224.5,10786,45.168
11.1,5.0,1209.0,123.9,10786,58.173
19.5,28.6,106.4,1194.5,11460,22.464000000000002
56.8,44.5,225.5,1022.2,11460,23.397
43.7,19.2,385.8,900.3,11460,24.643
38.3,8.6,531.4,770.7,11460,27.068
32.1,11.7,663.3,641.9,11460,30.396
24.8,12.9,796.1,515.2,11460,33.649
13.4,49.1,895.9,390.6,11460,39.013000000000005
49.3,49.3,1029.7,220.7,11460,45.168
9.3,4.2,1209.8,125.7,11460,58.173
18.0,30.1,104.9,1196.0,12134,22.464000000000002
85.2,23.4,247.6,992.8,12134,23.397
44.2,20.8,383.2,900.8,12134,24.643
36.9,7.9,532.1,772.1,12134,27.068
32.0,11.3,663.7,642.0,12134,30.396
26.1,14.7,795.3,512.9,12134,33.649
15.0,46.5,898.5,389.0,12134,39.013000000000005
53.4,46.8,1032.2,216.6,12134,45.168
10.5,5.0,1209.0,124.5,12134,58.173
