FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
5.4,17.5,5.5,202.6,117,7395.054999999998
17.3,24.8,21.2,167.7,117,8447.814285714283
17.2,27.7,41.3,144.8,117,9560.767142857143
27.6,25.7,66.3,111.4,117,9896.94214285714
25.2,22.1,93.9,89.8,117,10259.974999999997
20.2,18.9,120.1,71.8,117,10607.560714285712
19.3,17.8,144.2,49.7,117,10970.621428571429
20.0,10.0,175.0,26.0,117,11656.392857142857
13.0,9.2,198.8,10.0,117,13508.696428571431
7.2,13.3,9.7,200.8,232,7395.054999999998
15.1,17.2,28.8,169.9,232,8447.814285714283
13.8,21.3,47.7,148.2,232,9560.767142857143
18.1,17.4,74.6,120.9,232,9896.94214285714
14.1,19.6,96.4,100.9,232,10259.974999999997
17.2,15.3,123.7,74.8,232,10607.560714285712
13.6,9.6,152.4,55.4,232,10970.621428571429
14.4,9.1,175.9,31.6,232,11656.392857142857
10.9,6.6,201.4,12.1,232,13508.696428571431
6.7,9.4,13.6,201.3,347,7395.054999999998
15.2,16.3,29.7,169.8,347,8447.814285714283
15.7,13.5,55.5,146.3,347,9560.767142857143
12.6,18.2,73.8,126.4,347,9896.94214285714
14.7,18.6,97.4,100.3,347,10259.974999999997
14.5,12.0,127.0,77.5,347,10607.560714285712
8.3,10.2,151.8,60.7,347,10970.621428571429
14.2,10.6,174.4,31.8,347,11656.392857142857
8.7,8.5,199.5,14.3,347,13508.696428571431
6.9,9.7,13.3,201.1,462,7395.054999999998
15.3,15.9,30.1,169.7,462,8447.814285714283
