FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.6,10.7,12.3,198.4,117,7395.054999999998
15.4,18.9,27.1,169.6,117,8447.814285714283
19.0,24.0,45.0,143.0,117,9560.767142857143
18.5,23.9,68.1,120.5,117,9896.94214285714
14.0,27.0,89.0,101.0,117,10259.974999999997
11.9,20.0,119.0,80.1,117,10607.560714285712
11.4,12.0,150.0,57.6,117,10970.621428571429
13.8,11.6,173.4,32.2,117,11656.392857142857
12.5,8.9,199.1,10.5,117,13508.696428571431
12.2,9.1,13.9,195.8,232,7395.054999999998
14.7,13.6,32.4,170.3,232,8447.814285714283
21.3,13.5,55.5,140.7,232,9560.767142857143
17.0,18.5,73.5,122.0,232,9896.94214285714
15.2,15.0,101.0,99.8,232,10259.974999999997
15.0,13.3,125.7,77.0,232,10607.560714285712
9.3,12.1,149.9,59.7,232,10970.621428571429
10.8,13.4,171.6,35.2,232,11656.392857142857
11.0,4.8,203.2,12.0,232,13508.696428571431
11.8,7.2,15.8,196.2,347,7395.054999999998
14.7,17.1,28.9,170.3,347,8447.814285714283
14.9,15.8,53.2,147.1,347,9560.767142857143
14.5,16.5,75.5,124.5,347,9896.94214285714
13.6,16.3,99.7,101.4,347,10259.974999999997
13.5,10.2,128.8,78.5,347,10607.560714285712
8.2,8.4,153.6,60.8,347,10970.621428571429
13.9,8.9,176.1,32.1,347,11656.392857142857
9.9,6.3,201.7,13.1,347,13508.696428571431
6.9,9.3,13.7,201.1,462,7395.054999999998
14.6,13.6,32.4,170.4,462,8447.814285714283
