FN,FP,TN,TP,sr,t
50.2,49.6,85.4,1163.8,676,22.464000000000002
65.9,57.5,212.5,1013.1,676,23.397
77.7,50.9,354.1,866.3,676,24.643
95.4,51.1,488.9,713.6,676,27.068
114.9,52.6,622.4,559.1,676,30.396
77.5,56.1,752.9,462.5,676,33.649
96.2,76.8,867.2,308.8,676,39.013000000000005
130.6,76.0,1004.0,138.4,676,45.168
81.0,30.0,1184.0,54.0,676,58.173
41.2,39.4,95.6,1172.8,1350,22.464000000000002
45.0,52.0,218.0,1034.0,1350,23.397
45.5,36.8,368.2,898.5,1350,24.643
53.7,40.0,500.0,755.3,1350,27.068
64.2,42.0,633.0,609.8,1350,30.396
73.2,49.9,759.1,466.8,1350,33.649
59.6,44.6,899.4,345.4,1350,39.013000000000005
90.9,45.0,1035.0,178.1,1350,45.168
37.5,24.1,1189.9,97.5,1350,58.173
34.9,35.0,100.0,1179.1,2024,22.464000000000002
37.7,45.7,224.3,1041.3,2024,23.397
41.5,32.3,372.7,902.5,2024,24.643
49.7,33.0,507.0,759.3,2024,27.068
61.8,41.4,633.6,612.2,2024,30.396
61.9,40.2,768.8,478.1,2024,33.649
52.3,50.4,893.6,352.7,2024,39.013000000000005
73.2,39.9,1040.1,195.8,2024,45.168
23.0,9.6,1204.4,112.0,2024,58.173
37.5,34.6,100.4,1176.5,2698,22.464000000000002
34.8,45.9,224.1,1044.2,2698,23.397
38.0,29.2,375.8,906.0,2698,24.643
44.0,28.2,511.8,765.0,2698,27.068
66.8,33.2,641.8,607.2,2698,30.396
56.3,32.4,776.6,483.7,2698,33.649
43.7,56.2,887.8,361.3,2698,39.013000000000005
51.5,34.8,1045.2,217.5,2698,45.168
19.2,13.1,1200.9,115.8,2698,58.173
33.6,29.5,105.5,1180.4,3372,22.464000000000002
40.2,36.7,233.3,1038.8,3372,23.397
34.7,32.7,372.3,909.3,3372,24.643
35.6,31.9,508.1,773.4,3372,27.068
55.4,34.0,641.0,618.6,3372,30.396
47.9,33.4,775.6,492.1,3372,33.649
37.6,50.7,893.3,367.4,3372,39.013000000000005
56.5,40.7,1039.3,212.5,3372,45.168
13.6,9.1,1204.9,121.4,3372,58.173
37.2,25.6,109.4,1176.8,4046,22.464000000000002
29.1,49.1,220.9,1049.9,4046,23.397
33.3,27.7,377.3,910.7,4046,24.643
44.0,30.7,509.3,765.0,4046,27.068
64.6,30.2,644.8,609.4,4046,30.396
52.4,31.6,777.4,487.6,4046,33.649
44.8,41.2,902.8,360.2,4046,39.013000000000005
61.0,32.9,1047.1,208.0,4046,45.168
17.7,9.8,1204.2,117.3,4046,58.173
42.8,24.9,110.1,1171.2,4720,22.464000000000002
40.8,31.2,238.8,1038.2,4720,23.397
28.6,33.4,371.6,915.4,4720,24.643
44.1,29.0,511.0,764.9,4720,27.068
65.3,29.2,645.8,608.7,4720,30.396
59.0,30.7,778.3,481.0,4720,33.649
39.2,46.4,897.6,365.8,4720,39.013000000000005
70.3,20.9,1059.1,198.7,4720,45.168
15.2,11.7,1202.3,119.8,4720,58.173
38.3,29.5,105.5,1175.7,5394,22.464000000000002
37.5,35.0,235.0,1041.5,5394,23.397
33.1,26.2,378.8,910.9,5394,24.643
42.6,30.0,510.0,766.4,5394,27.068
64.2,33.5,641.5,609.8,5394,30.396
53.1,33.6,775.4,486.9,5394,33.649
46.8,40.5,903.5,358.2,5394,39.013000000000005
65.8,29.9,1050.1,203.2,5394,45.168
17.6,7.8,1206.2,117.4,5394,58.173
35.0,33.2,101.8,1179.0,6068,22.464000000000002
34.5,37.0,233.0,1044.5,6068,23.397
29.3,34.7,370.3,914.7,6068,24.643
36.4,30.4,509.6,772.6,6068,27.068
62.0,36.6,638.4,612.0,6068,30.396
48.8,33.1,775.9,491.2,6068,33.649
45.0,40.7,903.3,360.0,6068,39.013000000000005
59.3,36.8,1043.2,209.7,6068,45.168
17.4,9.7,1204.3,117.6,6068,58.173
37.3,24.4,110.6,1176.7,6742,22.464000000000002
39.4,34.6,235.4,1039.6,6742,23.397
28.2,31.1,373.9,915.8,6742,24.643
40.5,26.8,513.2,768.5,6742,27.068
59.0,34.1,640.9,615.0,6742,30.396
56.9,29.6,779.4,483.1,6742,33.649
45.9,38.6,905.4,359.1,6742,39.013000000000005
63.9,34.0,1046.0,205.1,6742,45.168
13.7,11.2,1202.8,121.3,6742,58.173
37.7,24.5,110.5,1176.3,7416,22.464000000000002
34.3,34.9,235.1,1044.7,7416,23.397
28.9,36.0,369.0,915.1,7416,24.643
39.8,26.0,514.0,769.2,7416,27.068
65.8,33.0,642.0,608.2,7416,30.396
47.3,34.9,774.1,492.7,7416,33.649
46.3,36.7,907.3,358.7,7416,39.013000000000005
53.0,33.6,1046.4,216.0,7416,45.168
21.0,7.9,1206.1,114.0,7416,58.173
39.1,29.8,105.2,1174.9,8090,22.464000000000002
37.0,33.2,236.8,1042.0,8090,23.397
32.1,33.1,371.9,911.9,8090,24.643
45.5,23.5,516.5,763.5,8090,27.068
67.4,31.7,643.3,606.6,8090,30.396
52.3,35.7,773.3,487.7,8090,33.649
40.5,44.1,899.9,364.5,8090,39.013000000000005
54.3,38.2,1041.8,214.7,8090,45.168
17.7,6.4,1207.6,117.3,8090,58.173
36.7,28.9,106.1,1177.3,8764,22.464000000000002
43.3,31.5,238.5,1035.7,8764,23.397
31.3,31.9,373.1,912.7,8764,24.643
44.2,24.7,515.3,764.8,8764,27.068
68.0,29.6,645.4,606.0,8764,30.396
57.0,34.0,775.0,483.0,8764,33.649
49.6,45.6,898.4,355.4,8764,39.013000000000005
56.8,39.5,1040.5,212.2,8764,45.168
17.4,7.9,1206.1,117.6,8764,58.173
40.8,23.8,111.2,1173.2,9438,22.464000000000002
39.0,31.1,238.9,1040.0,9438,23.397
29.6,35.2,369.8,914.4,9438,24.643
47.8,27.3,512.7,761.2,9438,27.068
66.2,31.3,643.7,607.8,9438,30.396
50.4,32.6,776.4,489.6,9438,33.649
44.3,41.9,902.1,360.7,9438,39.013000000000005
67.1,33.4,1046.6,201.9,9438,45.168
23.8,7.6,1206.4,111.2,9438,58.173
37.2,25.5,109.5,1176.8,10112,22.464000000000002
36.0,32.2,237.8,1043.0,10112,23.397
32.5,30.0,375.0,911.5,10112,24.643
43.7,28.5,511.5,765.3,10112,27.068
66.6,31.3,642.7,608.4,10112,30.396
42.4,37.6,771.4,497.6,10112,33.649
48.0,37.5,906.5,357.0,10112,39.013000000000005
56.9,36.2,1043.8,212.1,10112,45.168
15.4,9.6,1204.4,119.6,10112,58.173
36.1,31.3,103.7,1177.9,10786,22.464000000000002
41.1,32.8,237.2,1037.9,10786,23.397
30.4,32.6,372.4,913.6,10786,24.643
45.6,26.2,513.8,763.4,10786,27.068
72.9,27.6,647.4,601.1,10786,30.396
50.8,35.0,774.0,489.2,10786,33.649
48.6,36.2,907.8,356.4,10786,39.013000000000005
54.8,37.3,1041.7,215.2,10786,45.168
13.2,8.8,1205.2,121.8,10786,58.173
39.8,19.4,115.6,1174.2,11460,22.464000000000002
42.3,29.7,240.3,1036.7,11460,23.397
30.8,30.9,374.1,913.2,11460,24.643
38.2,29.1,510.9,770.8,11460,27.068
70.3,31.0,644.0,603.7,11460,30.396
45.6,33.2,775.8,494.4,11460,33.649
47.8,40.4,904.6,356.2,11460,39.013000000000005
64.9,35.4,1043.6,205.1,11460,45.168
15.1,5.2,1208.8,119.9,11460,58.173
33.2,32.4,102.6,1180.8,12134,22.464000000000002
34.4,31.4,239.6,1043.6,12134,23.397
28.6,33.6,370.4,916.4,12134,24.643
49.2,26.1,513.9,759.8,12134,27.068
71.3,29.3,644.7,603.7,12134,30.396
45.0,33.3,775.7,495.0,12134,33.649
49.4,37.9,906.1,355.6,12134,39.013000000000005
45.3,39.0,1040.0,224.7,12134,45.168
15.6,3.4,1210.6,119.4,12134,58.173
