FN,FP,TN,TP,sr,t
7.6,10.9,12.1,200.4,117,7395.054999999998
18.8,18.6,27.4,166.2,117,8447.814285714283
15.9,19.9,49.1,146.1,117,9560.767142857143
19.2,20.9,71.1,119.8,117,9896.94214285714
16.9,19.9,95.1,99.1,117,10259.974999999997
18.7,15.6,122.4,74.3,117,10607.560714285712
13.7,10.1,150.9,56.3,117,10970.621428571429
12.8,14.0,171.0,33.2,117,11656.392857142857
11.7,11.6,195.4,12.3,117,13508.696428571431
9.4,9.2,13.8,198.6,232,7395.054999999998
15.1,17.5,28.5,169.9,232,8447.814285714283
15.6,14.6,54.4,146.4,232,9560.767142857143
14.4,19.1,72.9,124.6,232,9896.94214285714
13.1,13.5,101.5,102.9,232,10259.974999999997
9.9,14.1,123.9,83.1,232,10607.560714285712
8.2,9.4,151.6,61.8,232,10970.621428571429
10.9,8.3,176.7,35.1,232,11656.392857142857
8.5,8.4,199.6,14.5,232,13508.696428571431
7.9,9.2,13.8,200.1,347,7395.054999999998
17.8,13.8,32.2,167.2,347,8447.814285714283
10.9,12.0,58.0,150.1,347,9560.767142857143
12.2,16.2,76.8,125.8,347,9896.94214285714
14.8,12.8,102.2,101.2,347,10259.974999999997
11.5,10.2,127.8,81.5,347,10607.560714285712
5.9,11.2,149.8,64.1,347,10970.621428571429
7.2,9.7,175.3,38.8,347,11656.392857142857
6.3,7.2,200.8,16.7,347,13508.696428571431
8.3,7.5,15.5,199.7,462,7395.054999999998
14.5,13.0,33.0,170.5,462,8447.814285714283
10.9,12.0,57.0,151.1,462,9560.767142857143
13.3,14.2,77.8,125.7,462,9896.94214285714
11.8,11.3,103.7,104.2,462,10259.974999999997
10.5,10.1,127.9,82.5,462,10607.560714285712
3.9,5.3,155.7,66.1,462,10970.621428571429
10.3,9.0,176.0,35.7,462,11656.392857142857
6.1,4.3,203.7,16.9,462,13508.696428571431
7.9,8.3,14.7,200.1,577,7395.054999999998
12.8,10.5,35.5,172.2,577,8447.814285714283
10.7,13.8,55.2,151.3,577,9560.767142857143
13.2,12.1,79.9,125.8,577,9896.94214285714
9.4,11.5,103.5,106.6,577,10259.974999999997
7.0,10.1,127.9,86.0,577,10607.560714285712
5.0,5.2,155.8,65.0,577,10970.621428571429
6.9,7.8,177.2,39.1,577,11656.392857142857
4.5,5.3,202.7,18.5,577,13508.696428571431
10.2,6.4,16.6,197.8,692,7395.054999999998
11.0,13.1,32.9,174.0,692,8447.814285714283
10.5,9.7,59.3,151.5,692,9560.767142857143
12.8,9.6,83.4,125.2,692,9896.94214285714
7.8,10.3,104.7,108.2,692,10259.974999999997
10.0,7.4,130.6,83.0,692,10607.560714285712
6.7,4.0,157.0,63.3,692,10970.621428571429
8.4,6.7,178.3,37.6,692,11656.392857142857
4.3,3.3,204.7,18.7,692,13508.696428571431
7.8,6.8,16.2,200.2,807,7395.054999999998
12.1,12.5,33.5,172.9,807,8447.814285714283
10.9,10.1,58.9,151.1,807,9560.767142857143
12.1,10.7,82.3,125.9,807,9896.94214285714
11.0,9.6,105.4,105.0,807,10259.974999999997
8.9,6.4,131.6,84.1,807,10607.560714285712
5.6,3.7,157.3,64.4,807,10970.621428571429
8.2,6.5,178.5,37.8,807,11656.392857142857
3.5,3.9,204.1,19.5,807,13508.696428571431
8.5,8.4,14.6,199.5,922,7395.054999999998
11.7,11.6,34.4,173.3,922,8447.814285714283
10.2,11.0,58.0,151.8,922,9560.767142857143
9.9,10.9,81.1,129.1,922,9896.94214285714
10.2,10.5,105.5,104.8,922,10259.974999999997
10.7,5.5,132.5,82.3,922,10607.560714285712
6.8,4.3,156.7,63.2,922,10970.621428571429
9.1,5.1,179.9,36.9,922,11656.392857142857
4.3,3.2,203.8,19.7,922,13508.696428571431
8.3,5.1,17.9,199.7,1037,7395.054999999998
15.3,8.8,37.2,169.7,1037,8447.814285714283
12.5,8.9,60.1,149.5,1037,9560.767142857143
10.8,11.3,80.7,128.2,1037,9896.94214285714
9.7,7.7,107.3,106.3,1037,10259.974999999997
8.8,7.5,130.5,84.2,1037,10607.560714285712
