FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.113835054498963,0.0,230.0,2,0.478987974358975
0.0,51.0,13.590013239620959,0.0,205.0,2,0.528053435897436
17.9,69.3,14.588532709003925,7.7,161.1,2,0.732406631578947
30.8,81.6,12.3802920931488,20.4,123.2,2,1.24142602702703
12.8,115.2,15.910505467261867,12.8,115.2,2,2.08937425641026
30.6,107.8,27.367122303886156,46.2,71.4,2,5.81297530769231
38.5,89.5,15.521197253781034,89.5,38.5,2,10.6980868974359
51.0,0.0,16.23662037082889,205.0,0.0,2,19.898601564102602
26.0,0.0,18.26373996312636,230.0,0.0,2,37.5557710769231
2.9,2.1,0.00035258302932584417,23.9,227.1,130,0.478987974358975
4.9,2.0,0.007115519787280447,49.0,200.1,130,0.528053435897436
0.0,0.1,0.00044729647967358104,76.9,179.0,130,0.732406631578947
0.0,0.0,0.00018050321752924163,103.0,153.0,130,1.24142602702703
0.1,0.4,0.00036793029133855526,127.6,127.9,130,2.08937425641026
0.0,0.0,0.0002801572348181624,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00014758243373107327,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0006027709632014726,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0001497838850363996,231.0,25.0,130,37.5557710769231
0.0,0.5,6.620574494873788e-05,25.5,230.0,258,0.478987974358975
5.4,2.5,0.00016787499613871276,48.5,199.6,258,0.528053435897436
0.0,0.1,3.5856733437033875e-05,76.9,179.0,258,0.732406631578947
0.0,0.3,0.00022819679915903656,102.7,153.0,258,1.24142602702703
0.2,0.6,0.00010024508537180483,127.4,127.8,258,2.08937425641026
0.0,0.1,5.075971301473286e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,6.207572331851024e-05,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00010504716076149578,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00012440738152592906,230.8,25.0,258,37.5557710769231
0.0,0.2,3.765050927062152e-05,25.8,230.0,386,0.478987974358975
5.3,0.6,7.36240063989555e-05,50.4,199.7,386,0.528053435897436
0.0,0.1,0.00021393878916319288,76.9,179.0,386,0.732406631578947
0.0,0.1,0.0001336118978823182,101.9,154.0,386,1.24142602702703
0.1,0.1,5.169401223982539e-05,127.9,127.9,386,2.08937425641026
0.0,0.1,3.277759628232861e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00016602534329241645,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00010700013732212895,205.0,51.0,386,19.898601564102602
0.0,0.1,4.561478280149711e-05,229.9,26.0,386,37.5557710769231
0.4,0.4,3.7791817055386454e-05,25.6,229.6,514,0.478987974358975
5.5,0.6,0.00015830358071315686,50.4,199.5,514,0.528053435897436
0.0,0.0,4.744916796041502e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,3.537828408613833e-05,102.0,154.0,514,1.24142602702703
0.2,0.2,5.2730724953029016e-05,127.8,127.8,514,2.08937425641026
0.0,0.1,4.419036029742583e-05,153.9,102.0,514,5.81297530769231
0.0,0.2,3.4608820301015114e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,3.586421270799455e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,3.540966850376969e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,3.760951339591325e-05,25.9,230.0,642,0.478987974358975
8.7,0.0,3.622725633653446e-05,51.0,196.3,642,0.528053435897436
0.0,0.2,4.056752863195713e-05,76.8,179.0,642,0.732406631578947
0.0,0.2,2.8155969659615762e-05,102.8,153.0,642,1.24142602702703
0.0,0.2,4.772416329270787e-05,127.8,128.0,642,2.08937425641026
0.0,0.1,4.71597801929508e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,4.099017978906334e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,4.064627736227543e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,4.628887670196979e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,4.418604868720507e-05,26.0,230.0,770,0.478987974358975
5.4,0.0,3.201755315078194e-05,51.0,199.6,770,0.528053435897436
0.0,0.0,3.5871466622107404e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,3.6318555218250316e-05,102.8,153.0,770,1.24142602702703
0.0,0.3,4.288886558275692e-05,127.7,128.0,770,2.08937425641026
0.0,0.1,2.8655851662595037e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.2970618318072366e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,4.1034610746798825e-05,204.8,51.0,770,19.898601564102602
0.0,0.2,3.942773533391686e-05,230.8,25.0,770,37.5557710769231
0.0,0.1,3.410038315107153e-05,25.9,230.0,898,0.478987974358975
6.8,0.0,3.2997194517253646e-05,51.0,198.2,898,0.528053435897436
0.0,0.2,3.9899069066684126e-05,76.8,179.0,898,0.732406631578947
0.0,0.2,5.9985551170485435e-05,101.8,154.0,898,1.24142602702703
0.1,0.0,4.5224598500077615e-05,128.0,127.9,898,2.08937425641026
0.0,0.0,3.075046670312759e-05,154.0,102.0,898,5.81297530769231
0.0,0.4,2.7122480185205016e-05,178.6,77.0,898,10.6980868974359
0.0,0.1,3.7666242603911855e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,3.1612002999598835e-05,230.0,26.0,898,37.5557710769231
