FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.942392954886138,0.0,230.0,2,0.478987974358975
0.0,51.0,14.369014636627057,0.0,205.0,2,0.528053435897436
35.8,61.6,16.310278968809364,15.4,143.2,2,0.732406631578947
0.0,102.0,13.73320793553816,0.0,154.0,2,1.24142602702703
38.4,89.6,15.489209350236303,38.4,89.6,2,2.08937425641026
81.6,30.8,13.491430792408362,123.2,20.4,2,5.81297530769231
38.5,89.5,11.553468837819356,89.5,38.5,2,10.6980868974359
51.0,0.0,19.571978227502544,205.0,0.0,2,19.898601564102602
26.0,0.0,20.217974830975237,230.0,0.0,2,37.5557710769231
9.6,12.8,0.01112428850843141,13.2,220.4,130,0.478987974358975
10.2,6.6,0.005444884744226531,44.4,194.8,130,0.528053435897436
7.1,8.1,0.012627048365486549,68.9,171.9,130,0.732406631578947
10.3,7.2,0.014587458901361766,95.8,142.7,130,1.24142602702703
3.4,3.3,0.014073231981474723,124.7,124.6,130,2.08937425641026
0.0,0.3,0.006324224088190914,153.7,102.0,130,5.81297530769231
0.0,0.0,0.012212233976935194,179.0,77.0,130,10.6980868974359
0.0,0.1,0.013959219617205513,204.9,51.0,130,19.898601564102602
0.0,0.1,0.010170366425015561,230.9,25.0,130,37.5557710769231
1.4,11.3,0.00014642073047543591,14.7,228.6,258,0.478987974358975
6.1,4.1,0.00018900101276775972,46.9,198.9,258,0.528053435897436
0.0,0.1,0.00021089652100519013,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00024121946759124153,103.0,153.0,258,1.24142602702703
0.1,0.3,0.0001737239077041391,127.7,127.9,258,2.08937425641026
0.0,0.0,0.00017513030325762567,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0001881014609851142,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00020997833861491436,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00016567299406288234,231.0,25.0,258,37.5557710769231
12.8,12.7,0.00019361046377840079,13.3,217.2,386,0.478987974358975
10.7,0.9,0.00018994231269002488,50.1,194.3,386,0.528053435897436
0.0,0.0,0.0002240326546405858,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00021321929779194692,102.0,154.0,386,1.24142602702703
0.0,0.2,0.00017865925082820498,127.8,128.0,386,2.08937425641026
0.0,0.1,0.00018554892131114053,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00021350530767107726,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00016619481745844847,204.9,51.0,386,19.898601564102602
0.0,0.2,0.0002333960049879541,229.8,26.0,386,37.5557710769231
12.5,9.2,0.00014901348590838165,16.8,217.5,514,0.478987974358975
11.0,0.0,0.00011982834262308368,51.0,194.0,514,0.528053435897436
0.0,0.0,0.0002124386197490281,77.0,179.0,514,0.732406631578947
0.0,0.0,0.00016450419973736442,102.0,154.0,514,1.24142602702703
0.3,0.3,0.00020812355151715944,127.7,127.7,514,2.08937425641026
0.0,0.1,0.0001363957646621436,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00020669057719032547,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00018224203295176758,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00015305447632414353,230.0,26.0,514,37.5557710769231
17.9,8.9,0.0001994067170403843,17.1,212.1,642,0.478987974358975
12.4,0.0,0.00014782050844116325,51.0,192.6,642,0.528053435897436
0.0,0.1,0.0002241917007307327,76.9,179.0,642,0.732406631578947
0.0,0.2,0.00017096032193145293,102.8,153.0,642,1.24142602702703
0.2,0.3,0.00016738946106448406,127.7,127.8,642,2.08937425641026
0.0,0.1,0.00021927627567239717,153.9,102.0,642,5.81297530769231
0.0,0.1,0.00018416612320218417,178.9,77.0,642,10.6980868974359
0.0,0.0,0.00017645891004568843,205.0,51.0,642,19.898601564102602
0.0,0.1,0.00019303589763871714,230.9,25.0,642,37.5557710769231
9.7,16.9,0.00017869827539292415,9.1,220.3,770,0.478987974358975
12.8,0.3,0.0001723960243585747,50.7,192.2,770,0.528053435897436
0.0,0.0,0.00020407843540794327,77.0,179.0,770,0.732406631578947
0.0,0.0,0.00015222797883928982,103.0,153.0,770,1.24142602702703
0.3,0.0,0.00016360417549768502,128.0,127.7,770,2.08937425641026
0.0,0.1,0.00019514714272554894,153.9,102.0,770,5.81297530769231
0.0,0.1,0.00021114887276594768,178.9,77.0,770,10.6980868974359
0.0,0.1,0.00015150327267794228,204.9,51.0,770,19.898601564102602
0.0,0.1,0.0001678640523058606,230.9,25.0,770,37.5557710769231
19.3,6.2,0.0002048512521630496,19.8,210.7,898,0.478987974358975
12.0,0.0,0.0001715100588373397,51.0,193.0,898,0.528053435897436
0.0,0.0,0.00023004998809318032,77.0,179.0,898,0.732406631578947
0.0,0.2,0.0002130906174472094,101.8,154.0,898,1.24142602702703
0.0,0.0,0.00021671550423908048,128.0,128.0,898,2.08937425641026
0.0,0.1,0.00018719016415233203,153.9,102.0,898,5.81297530769231
0.0,0.4,0.00020832832391551055,178.6,77.0,898,10.6980868974359
0.0,0.0,0.00015617396675957976,205.0,51.0,898,19.898601564102602
0.0,0.0,0.00017722910893091544,230.0,26.0,898,37.5557710769231
20.7,3.8,0.00014676372709395514,22.2,209.3,1026,0.478987974358975
12.3,0.0,0.00015085596703808395,51.0,192.7,1026,0.528053435897436
0.0,0.2,0.00019675363341573447,76.8,179.0,1026,0.732406631578947
0.0,0.0,0.0002218276159618155,102.0,154.0,1026,1.24142602702703
0.1,0.1,0.00016809674172187875,127.9,127.9,1026,2.08937425641026
0.0,0.1,0.00018734800481294393,153.9,102.0,1026,5.81297530769231
0.0,0.4,0.00017759956989200513,178.6,77.0,1026,10.6980868974359
0.0,0.2,0.00015873632852660176,204.8,51.0,1026,19.898601564102602
0.0,0.1,0.00017688763164660633,229.9,26.0,1026,37.5557710769231
20.7,3.8,0.00013763378613587776,22.2,209.3,1154,0.478987974358975
13.0,0.0,0.0001911966207140017,51.0,192.0,1154,0.528053435897436
0.0,0.0,0.00015339384505055935,77.0,179.0,1154,0.732406631578947
0.0,0.0,0.00016370796251292968,103.0,153.0,1154,1.24142602702703
0.1,0.0,0.0001690631605328804,128.0,127.9,1154,2.08937425641026
0.0,0.1,0.0001793795901814422,153.9,102.0,1154,5.81297530769231
0.0,0.2,0.0001724309865346255,178.8,77.0,1154,10.6980868974359
0.0,0.4,0.00017050009092450796,204.6,51.0,1154,19.898601564102602
0.0,0.0,0.00020660610757597224,231.0,25.0,1154,37.5557710769231
21.1,5.5,0.00017343937623326723,20.5,208.9,1282,0.478987974358975
12.8,0.0,0.00017151571038007962,51.0,192.2,1282,0.528053435897436
0.0,0.2,0.00017802922193352485,76.8,179.0,1282,0.732406631578947
0.0,0.1,0.00018544657913441214,102.9,153.0,1282,1.24142602702703
0.2,0.2,0.00015516280532052452,127.8,127.8,1282,2.08937425641026
0.0,0.1,0.00016165166639865676,153.9,102.0,1282,5.81297530769231
0.0,0.3,0.00018131577415058693,178.7,77.0,1282,10.6980868974359
0.0,0.0,0.0001505801035628262,205.0,51.0,1282,19.898601564102602
0.0,0.0,0.00016921216724259772,231.0,25.0,1282,37.5557710769231
17.0,7.9,0.00016549399475290292,18.1,213.0,1410,0.478987974358975
13.3,0.0,0.00015898518944666273,51.0,191.7,1410,0.528053435897436
0.0,0.0,0.00021218034356334432,77.0,179.0,1410,0.732406631578947
0.0,0.1,0.000134728680007555,101.9,154.0,1410,1.24142602702703
0.1,0.4,0.00018192864013131635,127.6,127.9,1410,2.08937425641026
0.0,0.0,0.00015044907723510653,154.0,102.0,1410,5.81297530769231
0.0,0.0,0.000222404281505043,179.0,77.0,1410,10.6980868974359
0.0,0.2,0.00014665534515802235,204.8,51.0,1410,19.898601564102602
