FN,FP,TN,TP,sr,t
9.9,10.3,12.7,198.1,117,7395.054999999998
25.5,16.0,30.0,159.5,117,8447.814285714283
21.2,16.9,52.1,140.8,117,9560.767142857143
26.7,18.9,73.1,112.3,117,9896.94214285714
20.7,22.3,92.7,95.3,117,10259.974999999997
13.0,17.3,120.7,80.0,117,10607.560714285712
14.9,9.1,151.9,55.1,117,10970.621428571429
15.0,7.5,177.5,31.0,117,11656.392857142857
14.4,5.5,201.5,9.6,117,13508.696428571431
12.3,9.9,13.1,195.7,232,7395.054999999998
19.2,16.8,29.2,165.8,232,8447.814285714283
20.6,16.0,53.0,141.4,232,9560.767142857143
18.6,17.7,74.3,120.4,232,9896.94214285714
17.4,15.8,99.2,98.6,232,10259.974999999997
11.1,11.4,126.6,81.9,232,10607.560714285712
13.2,9.1,151.9,56.8,232,10970.621428571429
11.4,9.5,175.5,34.6,232,11656.392857142857
11.2,7.5,200.5,11.8,232,13508.696428571431
12.7,8.2,14.8,195.3,347,7395.054999999998
14.7,15.6,30.4,170.3,347,8447.814285714283
13.9,13.7,56.3,147.1,347,9560.767142857143
16.1,12.5,80.5,121.9,347,9896.94214285714
16.0,12.1,102.9,100.0,347,10259.974999999997
12.7,9.1,128.9,80.3,347,10607.560714285712
9.1,6.9,154.1,60.9,347,10970.621428571429
11.8,7.6,177.4,34.2,347,11656.392857142857
10.6,5.8,202.2,12.4,347,13508.696428571431
9.5,8.5,14.5,198.5,462,7395.054999999998
17.0,10.7,35.3,168.0,462,8447.814285714283
12.2,12.1,56.9,149.8,462,9560.767142857143
15.0,11.5,80.5,124.0,462,9896.94214285714
14.5,8.4,106.6,101.5,462,10259.974999999997
11.6,8.8,129.2,81.4,462,10607.560714285712
7.2,5.8,155.2,62.8,462,10970.621428571429
10.1,9.4,175.6,35.9,462,11656.392857142857
9.7,4.3,203.7,13.3,462,13508.696428571431
9.3,7.6,15.4,198.7,577,7395.054999999998
12.8,13.0,33.0,172.2,577,8447.814285714283
14.4,10.8,58.2,147.6,577,9560.767142857143
12.5,11.2,80.8,126.5,577,9896.94214285714
8.8,9.9,105.1,107.2,577,10259.974999999997
11.1,8.5,129.5,81.9,577,10607.560714285712
6.8,4.8,156.2,63.2,577,10970.621428571429
8.0,8.6,176.4,38.0,577,11656.392857142857
7.6,4.9,203.1,15.4,577,13508.696428571431
8.8,9.1,13.9,199.2,692,7395.054999999998
13.1,12.6,33.4,171.9,692,8447.814285714283
11.7,10.7,58.3,150.3,692,9560.767142857143
15.2,10.8,82.2,122.8,692,9896.94214285714
11.0,9.6,105.4,105.0,692,10259.974999999997
9.8,6.4,131.6,83.2,692,10607.560714285712
7.5,4.1,156.9,62.5,692,10970.621428571429
10.1,6.6,178.4,35.9,692,11656.392857142857
6.3,2.5,205.5,16.7,692,13508.696428571431
9.3,6.9,16.1,198.7,807,7395.054999999998
12.6,10.9,35.1,172.4,807,8447.814285714283
11.1,10.1,58.9,150.9,807,9560.767142857143
10.9,10.6,82.4,127.1,807,9896.94214285714
12.6,10.8,104.2,103.4,807,10259.974999999997
9.9,7.0,131.0,83.1,807,10607.560714285712
6.6,4.7,156.3,63.4,807,10970.621428571429
8.0,6.9,178.1,38.0,807,11656.392857142857
6.9,4.9,203.1,16.1,807,13508.696428571431
9.0,8.2,14.8,199.0,922,7395.054999999998
12.5,8.3,37.7,172.5,922,8447.814285714283
11.3,8.6,60.4,150.7,922,9560.767142857143
10.7,10.1,81.9,128.3,922,9896.94214285714
9.9,10.7,105.3,105.1,922,10259.974999999997
8.9,6.2,131.8,84.1,922,10607.560714285712
5.9,3.6,157.4,64.1,922,10970.621428571429
8.7,7.6,177.4,37.3,922,11656.392857142857
6.0,3.8,203.2,18.0,922,13508.696428571431
10.1,7.3,15.7,197.9,1037,7395.054999999998
8.5,10.7,35.3,176.5,1037,8447.814285714283
9.9,7.6,61.4,152.1,1037,9560.767142857143
10.8,10.2,81.8,128.2,1037,9896.94214285714
13.0,7.5,107.5,103.0,1037,10259.974999999997
7.5,5.5,132.5,85.5,1037,10607.560714285712
5.4,4.2,156.8,64.6,1037,10970.621428571429
6.7,5.6,179.4,39.3,1037,11656.392857142857
4.6,4.0,204.0,18.4,1037,13508.696428571431
8.3,7.2,15.8,199.7,1152,7395.054999999998
13.0,7.4,38.6,172.0,1152,8447.814285714283
8.5,7.6,61.9,153.0,1152,9560.767142857143
10.2,9.5,82.5,128.8,1152,9896.94214285714
8.3,8.0,107.0,107.7,1152,10259.974999999997
8.7,6.3,131.7,84.3,1152,10607.560714285712
5.8,3.9,157.1,64.2,1152,10970.621428571429
9.0,6.6,178.4,37.0,1152,11656.392857142857
5.3,3.1,204.9,17.7,1152,13508.696428571431
9.6,6.9,16.1,198.4,1267,7395.054999999998
11.6,8.9,37.1,173.4,1267,8447.814285714283
9.8,9.0,61.0,151.2,1267,9560.767142857143
12.4,10.8,82.2,125.6,1267,9896.94214285714
7.2,10.1,104.9,108.8,1267,10259.974999999997
9.0,6.7,131.3,84.0,1267,10607.560714285712
5.4,4.4,156.6,64.6,1267,10970.621428571429
6.8,10.6,174.4,39.2,1267,11656.392857142857
6.0,3.1,203.9,18.0,1267,13508.696428571431
11.0,5.5,17.5,197.0,1382,7395.054999999998
10.4,9.2,36.8,174.6,1382,8447.814285714283
11.4,8.8,61.2,149.6,1382,9560.767142857143
12.0,8.1,84.9,126.0,1382,9896.94214285714
9.6,5.9,109.1,106.4,1382,10259.974999999997
8.6,6.9,131.1,84.4,1382,10607.560714285712
4.3,2.5,159.5,64.7,1382,10970.621428571429
8.1,7.2,177.8,37.9,1382,11656.392857142857
4.2,2.2,205.8,18.8,1382,13508.696428571431
8.6,7.1,15.9,199.4,1497,7395.054999999998
10.3,10.7,35.3,174.7,1497,8447.814285714283
8.8,9.6,60.4,152.2,1497,9560.767142857143
9.3,8.3,83.7,129.7,1497,9896.94214285714
7.3,8.2,106.8,108.7,1497,10259.974999999997
7.3,5.8,132.2,85.7,1497,10607.560714285712
4.9,3.3,157.7,65.1,1497,10970.621428571429
7.5,6.9,178.1,38.5,1497,11656.392857142857
4.8,3.7,204.3,18.2,1497,13508.696428571431
6.6,7.8,15.2,201.4,1612,7395.054999999998
8.9,9.8,36.2,176.1,1612,8447.814285714283
10.8,7.9,62.1,150.2,1612,9560.767142857143
9.8,7.9,84.1,129.2,1612,9896.94214285714
7.0,7.8,107.2,109.0,1612,10259.974999999997
7.8,5.2,132.8,85.2,1612,10607.560714285712
6.1,3.4,158.6,62.9,1612,10970.621428571429
7.4,5.9,179.1,38.6,1612,11656.392857142857
4.8,3.0,205.0,18.2,1612,13508.696428571431
7.9,6.9,16.1,200.1,1727,7395.054999999998
8.8,7.8,38.2,176.2,1727,8447.814285714283
9.2,9.4,60.6,151.8,1727,9560.767142857143
11.8,8.2,84.8,126.2,1727,9896.94214285714
8.9,6.3,108.7,107.1,1727,10259.974999999997
