FN,FP,TN,TP,sr,t
28.1,32.4,507.6,780.9,5394,27.068
53.5,31.4,643.6,620.5,5394,30.396
37.2,24.7,784.3,502.8,5394,33.649
23.3,23.5,920.5,381.7,5394,39.013000000000005
47.7,21.2,1057.8,222.3,5394,45.168
12.0,10.6,1203.4,123.0,5394,58.173
33.7,24.6,110.4,1180.3,6068,22.464000000000002
38.5,31.0,239.0,1040.5,6068,23.397
47.9,25.4,379.6,896.1,6068,24.643
24.3,31.5,508.5,784.7,6068,27.068
47.1,34.2,640.8,626.9,6068,30.396
34.9,27.9,782.1,504.1,6068,33.649
26.4,18.4,925.6,378.6,6068,39.013000000000005
46.0,21.6,1057.4,224.0,6068,45.168
14.1,9.4,1204.6,120.9,6068,58.173
29.4,24.2,110.8,1184.6,6742,22.464000000000002
35.9,34.0,236.0,1043.1,6742,23.397
46.8,18.8,386.2,897.2,6742,24.643
26.9,32.9,507.1,782.1,6742,27.068
49.2,31.5,643.5,624.8,6742,30.396
37.6,25.5,783.5,502.4,6742,33.649
23.8,20.6,923.4,381.2,6742,39.013000000000005
47.9,22.7,1056.3,222.1,6742,45.168
10.0,7.5,1206.5,125.0,6742,58.173
35.8,17.4,117.6,1178.2,7416,22.464000000000002
36.2,27.8,242.2,1042.8,7416,23.397
36.2,20.6,384.4,907.8,7416,24.643
21.1,32.3,507.7,787.9,7416,27.068
48.9,32.7,642.3,625.1,7416,30.396
29.3,26.7,783.3,509.7,7416,33.649
24.1,15.9,928.1,380.9,7416,39.013000000000005
50.9,19.8,1059.2,219.1,7416,45.168
10.8,8.8,1205.2,124.2,7416,58.173
33.4,21.1,113.9,1180.6,8090,22.464000000000002
39.4,22.1,247.9,1039.6,8090,23.397
32.4,22.3,382.7,911.6,8090,24.643
28.5,32.3,507.7,780.5,8090,27.068
52.5,26.6,648.4,621.5,8090,30.396
30.0,25.4,783.6,510.0,8090,33.649
24.9,17.4,926.6,380.1,8090,39.013000000000005
45.0,22.0,1057.0,225.0,8090,45.168
9.9,5.2,1208.8,125.1,8090,58.173
31.4,16.2,118.8,1182.6,8764,22.464000000000002
36.8,22.9,247.1,1042.2,8764,23.397
32.1,22.8,382.2,911.9,8764,24.643
25.6,26.7,513.3,783.4,8764,27.068
52.1,27.4,647.6,621.9,8764,30.396
30.0,26.1,783.9,509.0,8764,33.649
23.2,17.2,926.8,381.8,8764,39.013000000000005
50.3,20.1,1058.9,219.7,8764,45.168
8.9,5.2,1208.8,126.1,8764,58.173
30.1,13.4,121.6,1183.9,9438,22.464000000000002
34.1,26.7,243.3,1044.9,9438,23.397
29.5,26.8,378.2,914.5,9438,24.643
23.3,33.2,506.8,785.7,9438,27.068
51.1,26.7,648.3,622.9,9438,30.396
28.1,26.6,783.4,510.9,9438,33.649
24.5,15.8,928.2,380.5,9438,39.013000000000005
39.7,25.8,1053.2,230.3,9438,45.168
8.3,5.1,1208.9,126.7,9438,58.173
31.1,13.1,121.9,1182.9,10112,22.464000000000002
30.5,24.4,245.6,1048.5,10112,23.397
29.4,23.8,381.2,914.6,10112,24.643
26.4,27.4,512.6,782.6,10112,27.068
55.0,19.2,655.8,619.0,10112,30.396
26.6,27.0,782.0,513.4,10112,33.649
24.6,14.7,929.3,380.4,10112,39.013000000000005
38.3,34.9,1044.1,231.7,10112,45.168
8.6,3.4,1210.6,126.4,10112,58.173
29.4,15.9,119.1,1184.6,10786,22.464000000000002
33.9,21.8,248.2,1045.1,10786,23.397
29.5,22.3,382.7,914.5,10786,24.643
25.8,29.3,510.7,783.2,10786,27.068
50.1,25.8,649.2,623.9,10786,30.396
24.2,28.7,781.3,514.8,10786,33.649
19.8,17.4,926.6,385.2,10786,39.013000000000005
41.6,25.9,1053.1,228.4,10786,45.168
9.3,1.2,1212.8,125.7,10786,58.173
30.9,11.7,123.3,1183.1,11460,22.464000000000002
30.1,24.8,245.2,1048.9,11460,23.397
30.5,21.8,383.2,913.5,11460,24.643
25.4,25.1,514.9,783.6,11460,27.068
51.5,26.7,648.3,622.5,11460,30.396
28.4,26.4,782.6,511.6,11460,33.649
23.3,16.3,928.7,380.7,11460,39.013000000000005
45.5,21.2,1057.8,224.5,11460,45.168
8.1,1.8,1212.2,126.9,11460,58.173
31.6,13.2,121.8,1182.4,12134,22.464000000000002
34.6,20.0,251.0,1043.4,12134,23.397
38.3,18.2,385.8,906.7,12134,24.643
23.9,31.5,508.5,785.1,12134,27.068
54.4,25.6,649.4,619.6,12134,30.396
24.0,27.2,782.8,515.0,12134,33.649
22.5,16.6,928.4,381.5,12134,39.013000000000005
47.2,18.4,1060.6,222.8,12134,45.168
10.3,1.8,1212.2,124.7,12134,58.173
