FN,FP,TN,TP,sr,t
12.7,15.5,10.5,217.3,130,0.478987974358975
17.7,16.9,34.1,187.3,130,0.528053435897436
18.9,16.1,60.9,160.1,130,0.732406631578947
11.6,14.5,87.5,142.4,130,1.24142602702703
18.2,8.8,119.2,109.8,130,2.08937425641026
12.3,12.0,14.0,217.7,258,0.478987974358975
11.1,3.8,47.2,193.9,258,0.528053435897436
2.6,0.9,76.1,176.4,258,0.732406631578947
1.2,1.3,100.7,152.8,258,1.24142602702703
1.6,4.3,123.7,126.4,258,2.08937425641026
9.7,14.4,11.6,220.3,386,0.478987974358975
3.1,7.3,43.7,201.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
9.4,10.4,15.6,220.6,514,0.478987974358975
3.8,2.0,49.0,201.2,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
12.6,11.2,14.8,217.4,642,0.478987974358975
1.5,1.6,49.4,203.5,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
8.6,8.6,17.4,221.4,770,0.478987974358975
1.1,1.5,49.5,203.9,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
9.7,9.4,16.6,220.3,898,0.478987974358975
1.7,1.4,49.6,203.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.6,127.4,128.0,898,2.08937425641026
3.3,4.2,21.8,226.7,1026,0.478987974358975
2.0,1.5,49.5,203.0,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.4,127.6,128.0,1026,2.08937425641026
5.3,6.0,20.0,224.7,1154,0.478987974358975
1.5,2.2,48.8,203.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.3,0.2,127.8,127.7,1154,2.08937425641026
2.8,2.2,23.8,227.2,1282,0.478987974358975
2.0,0.8,50.2,203.0,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
4.5,4.0,22.0,225.5,1410,0.478987974358975
1.5,1.5,49.5,203.5,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
7.0,4.8,21.2,223.0,1538,0.478987974358975
2.6,0.8,50.2,202.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
3.8,4.2,21.8,226.2,1666,0.478987974358975
1.7,1.5,49.5,203.3,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
2.3,1.7,24.3,227.7,1794,0.478987974358975
2.1,0.9,50.1,202.9,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
6.3,7.2,18.8,223.7,1922,0.478987974358975
2.2,0.2,50.8,202.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
2.6,2.7,23.3,227.4,2050,0.478987974358975
2.3,0.8,50.2,202.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.0,128.0,128.0,2050,2.08937425641026
4.8,4.0,22.0,225.2,2178,0.478987974358975
1.6,0.5,51.5,202.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.3,0.2,127.8,127.7,2178,2.08937425641026
