FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.1,45.9,89.1,1163.9,676,22.464000000000002
37.2,101.6,168.4,1041.8,676,23.397
80.9,71.0,334.0,863.1,676,24.643
100.4,92.5,447.5,708.6,676,27.068
102.3,67.4,607.6,571.7,676,30.396
58.6,65.9,743.1,481.4,676,33.649
75.0,90.0,854.0,330.0,676,39.013000000000005
78.3,94.7,984.3,191.7,676,45.168
85.5,55.0,1159.0,49.5,676,58.173
29.7,54.2,80.8,1184.3,1350,22.464000000000002
36.7,81.8,188.2,1042.3,1350,23.397
51.5,62.8,342.2,892.5,1350,24.643
95.8,73.8,466.2,713.2,1350,27.068
95.0,35.8,639.2,579.0,1350,30.396
62.7,51.7,758.3,476.3,1350,33.649
47.8,73.2,870.8,357.2,1350,39.013000000000005
69.8,70.6,1008.4,200.2,1350,45.168
54.0,13.0,1201.0,81.0,1350,58.173
37.2,41.1,93.9,1176.8,2024,22.464000000000002
38.6,86.6,183.4,1040.4,2024,23.397
49.3,53.5,351.5,894.7,2024,24.643
91.7,68.0,472.0,717.3,2024,27.068
92.0,32.2,642.8,582.0,2024,30.396
58.8,42.8,766.2,481.2,2024,33.649
43.4,60.0,884.0,361.6,2024,39.013000000000005
67.8,62.9,1016.1,202.2,2024,45.168
28.1,22.2,1191.8,106.9,2024,58.173
36.8,35.4,99.6,1177.2,2698,22.464000000000002
47.6,66.9,203.1,1031.4,2698,23.397
39.9,53.9,351.1,904.1,2698,24.643
95.8,52.0,488.0,713.2,2698,27.068
94.6,26.8,648.2,579.4,2698,30.396
58.2,41.6,768.4,480.8,2698,33.649
72.5,62.7,881.3,332.5,2698,39.013000000000005
74.2,51.3,1027.7,195.8,2698,45.168
23.4,24.4,1189.6,111.6,2698,58.173
35.6,31.4,103.6,1178.4,3372,22.464000000000002
52.7,60.6,209.4,1026.3,3372,23.397
40.7,54.6,350.4,903.3,3372,24.643
92.2,62.3,477.7,716.8,3372,27.068
86.6,33.4,641.6,587.4,3372,30.396
53.7,37.9,772.1,485.3,3372,33.649
45.2,66.5,877.5,359.8,3372,39.013000000000005
67.3,57.7,1021.3,202.7,3372,45.168
30.6,14.8,1199.2,104.4,3372,58.173
36.2,26.9,108.1,1177.8,4046,22.464000000000002
81.2,35.8,234.2,997.8,4046,23.397
39.7,54.1,350.9,904.3,4046,24.643
92.4,60.7,479.3,716.6,4046,27.068
91.9,31.4,643.6,582.1,4046,30.396
58.2,44.7,764.3,481.8,4046,33.649
50.7,58.7,885.3,354.3,4046,39.013000000000005
76.4,51.7,1027.3,193.6,4046,45.168
23.1,17.5,1196.5,111.9,4046,58.173
32.9,32.1,102.9,1181.1,4720,22.464000000000002
20.9,84.4,185.6,1058.1,4720,23.397
48.1,50.4,354.6,895.9,4720,24.643
77.8,77.5,462.5,731.2,4720,27.068
85.1,30.5,644.5,588.9,4720,30.396
61.9,36.1,773.9,477.1,4720,33.649
45.9,55.3,888.7,359.1,4720,39.013000000000005
71.9,58.6,1020.4,198.1,4720,45.168
24.7,14.4,1199.6,110.3,4720,58.173
33.2,28.6,106.4,1180.8,5394,22.464000000000002
45.7,61.6,208.4,1033.3,5394,23.397
47.2,49.1,355.9,896.8,5394,24.643
