FN,FP,TN,TP,sr,t
41.6,45.8,89.2,1172.4,676,22.464000000000002
52.1,68.2,201.8,1026.9,676,23.397
55.7,44.8,360.2,888.3,676,24.643
53.3,43.2,496.8,755.7,676,27.068
73.7,63.7,611.3,600.3,676,30.396
77.1,49.4,759.6,462.9,676,33.649
76.4,63.9,880.1,328.6,676,39.013000000000005
99.4,62.8,1017.2,169.6,676,45.168
48.1,26.6,1187.4,86.9,676,58.173
41.4,33.7,101.3,1172.6,1350,22.464000000000002
45.2,41.4,228.6,1033.8,1350,23.397
43.8,39.9,365.1,900.2,1350,24.643
47.8,32.9,507.1,761.2,1350,27.068
69.5,47.1,627.9,604.5,1350,30.396
52.3,42.7,766.3,487.7,1350,33.649
62.4,46.1,897.9,342.6,1350,39.013000000000005
69.8,49.5,1030.5,199.2,1350,45.168
30.7,14.9,1199.1,104.3,1350,58.173
32.9,31.6,103.4,1181.1,2024,22.464000000000002
38.8,38.3,231.7,1040.2,2024,23.397
43.5,26.6,378.4,900.5,2024,24.643
46.0,30.6,509.4,763.0,2024,27.068
58.1,39.4,635.6,615.9,2024,30.396
44.5,42.6,766.4,495.5,2024,33.649
59.2,43.0,901.0,345.8,2024,39.013000000000005
73.2,34.4,1045.6,195.8,2024,45.168
18.8,17.5,1196.5,116.2,2024,58.173
36.9,32.6,102.4,1177.1,2698,22.464000000000002
34.3,37.4,232.6,1044.7,2698,23.397
28.2,34.3,370.7,915.8,2698,24.643
45.0,30.4,509.6,764.0,2698,27.068
62.4,33.2,641.8,611.6,2698,30.396
43.7,35.4,773.6,496.3,2698,33.649
46.5,42.9,901.1,358.5,2698,39.013000000000005
72.2,32.2,1047.8,196.8,2698,45.168
16.9,12.9,1201.1,118.1,2698,58.173
40.6,28.2,106.8,1173.4,3372,22.464000000000002
42.1,30.0,240.0,1036.9,3372,23.397
34.2,32.5,372.5,909.8,3372,24.643
46.9,32.2,507.8,762.1,3372,27.068
59.7,42.1,632.9,614.3,3372,30.396
48.4,36.1,772.9,491.6,3372,33.649
43.3,49.6,894.4,361.7,3372,39.013000000000005
67.2,30.5,1049.5,201.8,3372,45.168
13.3,12.1,1201.9,121.7,3372,58.173
39.6,25.6,109.4,1174.4,4046,22.464000000000002
31.0,38.3,231.7,1048.0,4046,23.397
33.7,33.8,371.2,910.3,4046,24.643
40.8,25.9,514.1,768.2,4046,27.068
60.5,36.8,638.2,613.5,4046,30.396
49.8,33.3,775.7,490.2,4046,33.649
52.5,37.9,906.1,352.5,4046,39.013000000000005
65.9,39.7,1040.3,203.1,4046,45.168
19.5,11.2,1202.8,115.5,4046,58.173
32.6,39.0,96.0,1181.4,4720,22.464000000000002
43.2,32.5,237.5,1035.8,4720,23.397
33.8,27.6,377.4,910.2,4720,24.643
45.8,25.9,514.1,763.2,4720,27.068
62.6,29.4,645.6,611.4,4720,30.396
56.9,42.2,766.8,483.1,4720,33.649
47.0,43.7,900.3,358.0,4720,39.013000000000005
65.7,48.1,1031.9,203.3,4720,45.168
