FN,FP,TN,TP,sr,t
12.4,10.3,12.7,195.6,117,7395.054999999998
19.7,18.0,28.0,165.3,117,8447.814285714283
20.5,18.4,50.6,141.5,117,9560.767142857143
20.4,18.7,73.3,118.6,117,9896.94214285714
19.7,17.9,97.1,96.3,117,10259.974999999997
17.7,19.4,118.6,75.3,117,10607.560714285712
11.2,10.8,150.2,58.8,117,10970.621428571429
14.9,13.9,171.1,31.1,117,11656.392857142857
13.9,10.4,196.6,10.1,117,13508.696428571431
11.6,10.8,12.2,196.4,232,7395.054999999998
16.7,15.1,30.9,168.3,232,8447.814285714283
14.0,14.0,55.0,148.0,232,9560.767142857143
16.5,16.8,75.2,122.5,232,9896.94214285714
16.3,16.2,98.8,99.7,232,10259.974999999997
8.9,13.3,124.7,84.1,232,10607.560714285712
9.1,9.2,151.8,60.9,232,10970.621428571429
11.9,11.6,173.4,34.1,232,11656.392857142857
8.9,5.7,202.3,14.1,232,13508.696428571431
11.3,8.3,14.7,196.7,347,7395.054999999998
11.6,16.9,29.1,173.4,347,8447.814285714283
15.4,11.9,58.1,145.6,347,9560.767142857143
18.9,14.5,78.5,119.1,347,9896.94214285714
12.4,12.4,102.6,103.6,347,10259.974999999997
11.1,9.3,128.7,81.9,347,10607.560714285712
8.6,5.3,155.7,61.4,347,10970.621428571429
10.9,9.5,175.5,35.1,347,11656.392857142857
7.8,5.6,202.4,15.2,347,13508.696428571431
7.7,10.7,12.3,200.3,462,7395.054999999998
15.8,13.4,32.6,169.2,462,8447.814285714283
13.4,12.3,56.7,148.6,462,9560.767142857143
14.4,12.7,79.3,124.6,462,9896.94214285714
10.7,13.1,101.9,105.3,462,10259.974999999997
10.5,9.3,128.7,82.5,462,10607.560714285712
5.6,5.1,155.9,64.4,462,10970.621428571429
9.9,9.2,175.8,36.1,462,11656.392857142857
5.3,6.6,201.4,17.7,462,13508.696428571431
10.5,6.5,16.5,197.5,577,7395.054999999998
15.4,11.2,34.8,169.6,577,8447.814285714283
10.0,14.4,54.6,152.0,577,9560.767142857143
11.0,12.4,79.6,128.0,577,9896.94214285714
