FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.804333060285398,0.0,1214.0,2,22.464000000000002
0.0,270.0,67.84115559890662,0.0,1079.0,2,23.397
188.8,324.0,34.420198752798385,81.0,755.2,2,24.643
80.9,486.0,26.209144811193482,54.0,728.1,2,27.068
134.8,540.0,28.775596770200146,135.0,539.2,2,30.396
53.9,729.0,73.51782096100816,81.0,485.1,2,33.649
162.0,566.4,25.019266510971086,377.6,243.0,2,39.013000000000005
270.0,0.0,25.369779772424017,1079.0,0.0,2,45.168
135.0,0.0,25.882793995941444,1214.0,0.0,2,58.173
0.0,135.0,9.697067439343957,0.0,1214.0,676,22.464000000000002
154.6,14.5,10.295663653928838,255.5,924.4,676,23.397
87.0,64.3,8.39005674375463,340.7,857.0,676,24.643
88.0,94.3,7.209493466197183,445.7,721.0,676,27.068
103.2,62.0,11.734624257246109,613.0,570.8,676,30.396
81.6,61.3,11.462513607227576,747.7,458.4,676,33.649
68.8,91.9,8.328090977409193,852.1,336.2,676,39.013000000000005
100.3,81.3,10.287735969125276,997.7,169.7,676,45.168
63.2,43.6,7.859970043161603,1170.4,71.8,676,58.173
0.0,135.0,9.48194882457376,0.0,1214.0,1350,22.464000000000002
183.4,62.2,7.540457819329134,207.8,895.6,1350,23.397
128.1,52.6,5.611544541808748,352.4,815.9,1350,24.643
103.0,97.9,6.618294372702001,442.1,706.0,1350,27.068
110.1,52.7,6.11400331625278,622.3,563.9,1350,30.396
67.3,55.5,7.5126576647702,754.5,471.7,1350,33.649
57.7,75.9,8.733835454243884,868.1,347.3,1350,39.013000000000005
107.2,41.9,6.083690810378059,1037.1,162.8,1350,45.168
68.6,25.6,5.180885692624166,1188.4,66.4,1350,58.173
0.0,135.0,6.042602571108228,0.0,1214.0,2024,22.464000000000002
245.2,10.7,4.233821841475167,259.3,833.8,2024,23.397
140.0,54.2,4.931884728965901,350.8,804.0,2024,24.643
117.2,75.2,5.196075991623426,464.8,691.8,2024,27.068
108.8,60.1,6.16074317342476,614.9,565.2,2024,30.396
66.5,53.4,5.722681648480355,755.6,473.5,2024,33.649
44.2,92.7,4.988681394088212,851.3,360.8,2024,39.013000000000005
122.5,20.3,5.246195696719793,1058.7,147.5,2024,45.168
50.9,26.1,5.642688620218681,1187.9,84.1,2024,58.173
0.0,135.0,5.8750157212750205,0.0,1214.0,2698,22.464000000000002
205.2,37.0,5.418669591345441,233.0,873.8,2698,23.397
149.4,48.9,4.925681970404003,356.1,794.6,2698,24.643
125.5,81.8,4.697279484655299,458.2,683.5,2698,27.068
114.1,49.2,4.969870286897702,625.8,559.9,2698,30.396
