FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.8,12.3,10.7,197.2,117,7395.054999999998
22.0,13.4,32.6,163.0,117,8447.814285714283
23.2,17.9,51.1,138.8,117,9560.767142857143
21.2,20.4,71.6,117.8,117,9896.94214285714
21.6,21.1,94.9,93.4,117,10259.974999999997
18.7,17.9,121.1,73.3,117,10607.560714285712
13.9,10.9,151.1,55.1,117,10970.621428571429
17.9,10.9,174.1,28.1,117,11656.392857142857
11.6,9.8,198.2,11.4,117,13508.696428571431
7.5,9.8,13.2,200.5,232,7395.054999999998
17.0,15.8,30.2,168.0,232,8447.814285714283
17.8,16.0,53.0,144.2,232,9560.767142857143
20.4,16.6,75.4,118.6,232,9896.94214285714
14.7,18.9,97.1,100.3,232,10259.974999999997
10.8,15.2,123.8,81.2,232,10607.560714285712
11.1,9.5,152.5,57.9,232,10970.621428571429
14.4,12.5,172.5,31.6,232,11656.392857142857
12.1,3.4,204.6,10.9,232,13508.696428571431
7.7,9.1,13.9,200.3,347,7395.054999999998
18.0,12.7,33.3,167.0,347,8447.814285714283
14.8,13.1,55.9,147.2,347,9560.767142857143
13.6,18.3,73.7,125.4,347,9896.94214285714
16.4,13.6,102.4,98.6,347,10259.974999999997
13.1,11.6,127.4,78.9,347,10607.560714285712
7.8,10.2,151.8,61.2,347,10970.621428571429
11.6,10.2,174.8,34.4,347,11656.392857142857
6.9,6.5,201.5,16.1,347,13508.696428571431
8.0,7.4,15.6,200.0,462,7395.054999999998
15.3,13.9,32.1,169.7,462,8447.814285714283
