FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,11.2,11.8,196.6,117,7395.054999999998
21.2,14.8,31.2,163.8,117,8447.814285714283
22.6,14.6,54.4,139.4,117,9560.767142857143
30.3,18.1,73.9,108.7,117,9896.94214285714
23.1,21.8,94.2,91.9,117,10259.974999999997
19.8,11.3,127.7,72.2,117,10607.560714285712
11.3,16.1,145.9,57.7,117,10970.621428571429
15.5,9.4,175.6,30.5,117,11656.392857142857
13.3,4.0,204.0,9.7,117,13508.696428571431
12.0,10.0,13.0,196.0,232,7395.054999999998
15.5,14.8,31.2,169.5,232,8447.814285714283
18.1,17.3,51.7,143.9,232,9560.767142857143
18.9,14.3,77.7,120.1,232,9896.94214285714
17.5,15.4,100.6,97.5,232,10259.974999999997
17.6,9.2,129.8,74.4,232,10607.560714285712
13.1,6.3,155.7,55.9,232,10970.621428571429
13.6,9.6,175.4,32.4,232,11656.392857142857
9.2,6.6,201.4,13.8,232,13508.696428571431
10.2,8.2,14.8,197.8,347,7395.054999999998
16.3,14.5,31.5,168.7,347,8447.814285714283
15.2,13.9,55.1,146.8,347,9560.767142857143
17.7,13.0,79.0,121.3,347,9896.94214285714
11.6,13.7,102.3,103.4,347,10259.974999999997
14.3,10.0,129.0,77.7,347,10607.560714285712
9.5,7.9,154.1,59.5,347,10970.621428571429
14.3,7.1,177.9,31.7,347,11656.392857142857
6.2,5.4,202.6,16.8,347,13508.696428571431
8.8,7.0,16.0,199.2,462,7395.054999999998
13.4,12.3,33.7,171.6,462,8447.814285714283
