FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.4,12.6,10.4,197.6,117,7395.054999999998
17.7,18.0,28.0,167.3,117,8447.814285714283
22.5,19.3,49.7,139.5,117,9560.767142857143
16.3,21.8,70.2,122.7,117,9896.94214285714
26.8,22.0,94.0,88.2,117,10259.974999999997
14.7,17.8,121.2,77.3,117,10607.560714285712
12.0,14.8,147.2,57.0,117,10970.621428571429
20.2,8.9,176.1,25.8,117,11656.392857142857
9.3,12.2,195.8,13.7,117,13508.696428571431
8.6,10.8,12.2,199.4,232,7395.054999999998
13.2,19.1,26.9,171.8,232,8447.814285714283
22.8,15.3,53.7,139.2,232,9560.767142857143
17.6,18.0,74.0,121.4,232,9896.94214285714
17.1,20.3,95.7,97.9,232,10259.974999999997
19.8,11.4,127.6,72.2,232,10607.560714285712
11.1,11.6,150.4,57.9,232,10970.621428571429
10.8,13.6,171.4,35.2,232,11656.392857142857
10.9,7.3,200.7,12.1,232,13508.696428571431
9.6,10.1,12.9,198.4,347,7395.054999999998
13.3,17.7,28.3,171.7,347,8447.814285714283
14.8,17.1,51.9,147.2,347,9560.767142857143
11.9,17.6,74.4,127.1,347,9896.94214285714
15.2,18.2,97.8,99.8,347,10259.974999999997
11.0,15.8,123.2,81.0,347,10607.560714285712
8.9,10.4,151.6,60.1,347,10970.621428571429
14.2,7.5,177.5,31.8,347,11656.392857142857
9.2,5.6,202.4,13.8,347,13508.696428571431
8.8,9.4,13.6,199.2,462,7395.054999999998
14.6,18.2,27.8,170.4,462,8447.814285714283
