FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.438166776762415,0.0,230.0,2,0.478987974358975
0.0,51.0,14.510830090384747,0.0,205.0,2,0.528053435897436
35.8,61.6,19.48802252172041,15.4,143.2,2,0.732406631578947
0.0,102.0,18.224280784687732,0.0,154.0,2,1.24142602702703
25.6,102.4,25.508202751681505,25.6,102.4,2,2.08937425641026
51.0,77.0,15.106598679151466,77.0,51.0,2,5.81297530769231
38.5,89.5,27.912666822805285,89.5,38.5,2,10.6980868974359
51.0,0.0,18.75117086291858,205.0,0.0,2,19.898601564102602
26.0,0.0,21.21093326665027,230.0,0.0,2,37.5557710769231
11.3,6.2,0.009272278878732254,19.8,218.7,130,0.478987974358975
11.0,8.7,0.02334474497879043,42.3,194.0,130,0.528053435897436
11.8,8.5,0.013724796695766933,68.5,167.2,130,0.732406631578947
6.6,5.2,0.018053806527306267,97.8,146.4,130,1.24142602702703
12.5,6.2,2.053287366681295,121.8,115.5,130,2.08937425641026
0.0,0.3,0.01890954917773106,153.7,102.0,130,5.81297530769231
0.0,0.1,0.015886496486788814,178.9,77.0,130,10.6980868974359
0.0,0.0,0.025631402899409815,205.0,51.0,130,19.898601564102602
0.0,0.0,0.022534123563048104,231.0,25.0,130,37.5557710769231
2.3,6.3,0.0003961105159155078,19.7,227.7,258,0.478987974358975
8.1,4.8,0.00024082252633288837,46.2,196.9,258,0.528053435897436
0.0,0.0,0.00025147294341151425,77.0,179.0,258,0.732406631578947
0.0,0.2,0.009229345105296811,102.8,153.0,258,1.24142602702703
0.0,0.2,0.00030965454421551556,127.8,128.0,258,2.08937425641026
0.0,0.0,0.00018856589707367453,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00025438102163344436,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00020041941238599224,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00034826443112748,230.9,25.0,258,37.5557710769231
2.5,2.3,0.00013503191370985512,23.7,227.5,386,0.478987974358975
2.5,2.5,0.00016967419587811993,48.5,202.5,386,0.528053435897436
0.0,0.1,0.0001002785084782872,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00013358997010909325,102.0,154.0,386,1.24142602702703
0.1,0.3,0.0001972536107263419,127.7,127.9,386,2.08937425641026
0.0,0.2,0.000154928063659272,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00028717982671338393,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0003303649547992979,204.9,51.0,386,19.898601564102602
0.0,0.1,8.807295101301228e-05,229.9,26.0,386,37.5557710769231
0.5,1.2,5.440028729300072e-05,24.8,229.5,514,0.478987974358975
3.7,1.5,0.00011036117271664208,49.5,201.3,514,0.528053435897436
0.0,0.2,0.00014447647822621673,76.8,179.0,514,0.732406631578947
0.0,0.0,4.158328586241418e-05,102.0,154.0,514,1.24142602702703
0.2,0.2,4.18893201902485e-05,127.8,127.8,514,2.08937425641026
0.0,0.2,0.00029510791047075697,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00012048982621807244,178.9,77.0,514,10.6980868974359
0.0,0.2,4.8822672557243704e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,0.0001133035853321037,229.9,26.0,514,37.5557710769231
0.9,1.4,4.5710420099035116e-05,24.6,229.1,642,0.478987974358975
1.2,1.4,3.8716127140436e-05,49.6,203.8,642,0.528053435897436
0.0,0.1,3.973000494182219e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,4.4966493696081035e-05,103.0,153.0,642,1.24142602702703
0.0,0.0,0.00018148836848886236,128.0,128.0,642,2.08937425641026
0.0,0.2,3.557872450254817e-05,153.8,102.0,642,5.81297530769231
0.0,0.2,0.00021096656081501204,178.8,77.0,642,10.6980868974359
0.0,0.1,3.726927538216008e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.311987798837229e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,3.661608405504969e-05,26.0,230.0,770,0.478987974358975
3.2,1.1,4.706160206739786e-05,49.9,201.8,770,0.528053435897436
0.0,0.3,0.0001131662228609615,76.7,179.0,770,0.732406631578947
0.0,0.1,4.4401402175125644e-05,102.9,153.0,770,1.24142602702703
0.2,0.4,0.00012912724043162886,127.6,127.8,770,2.08937425641026
0.0,0.1,3.7000546728442106e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,0.0001679312470159723,179.0,77.0,770,10.6980868974359
0.0,0.2,4.212603520940448e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,0.0001372911840560266,230.9,25.0,770,37.5557710769231
0.0,3.0,3.872695375526332e-05,23.0,230.0,898,0.478987974358975
2.8,1.7,3.553971864567785e-05,49.3,202.2,898,0.528053435897436
0.0,0.1,3.630152689851209e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,3.8094496511967925e-05,102.0,154.0,898,1.24142602702703
0.3,0.2,3.4721730824800405e-05,127.8,127.7,898,2.08937425641026
0.0,0.0,8.83069096370889e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,3.1860725362358215e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,6.253415713642927e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,2.3980061751036888e-05,230.0,26.0,898,37.5557710769231
0.3,1.9,0.0001498550574749959,24.1,229.7,1026,0.478987974358975
2.5,0.9,4.0175727238896986e-05,50.1,202.5,1026,0.528053435897436
0.0,0.0,2.5988277267442322e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,4.14735760902813e-05,102.0,154.0,1026,1.24142602702703
0.0,0.2,3.087884280902719e-05,127.8,128.0,1026,2.08937425641026
0.0,0.0,8.155530927437944e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.150819678536937e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,0.00019329767008615376,204.9,51.0,1026,19.898601564102602
0.0,0.2,4.127639963575796e-05,229.8,26.0,1026,37.5557710769231
0.0,0.1,2.9803456245032327e-05,25.9,230.0,1154,0.478987974358975
3.4,0.7,3.149354468954887e-05,50.3,201.6,1154,0.528053435897436
0.0,0.2,4.079292240967765e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,0.00011586763024168198,102.9,153.0,1154,1.24142602702703
0.1,0.2,3.672892143725602e-05,127.8,127.9,1154,2.08937425641026
0.0,0.0,4.01653883944292e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.819149378591846e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,3.297396107040874e-05,205.0,51.0,1154,19.898601564102602
0.0,0.3,0.00017028158082335203,230.7,25.0,1154,37.5557710769231
0.3,1.4,3.4105465149858057e-05,24.6,229.7,1282,0.478987974358975
1.7,1.0,4.4656602840897373e-05,50.0,203.3,1282,0.528053435897436
0.0,0.1,3.033242417650112e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,3.232472143355762e-05,102.9,153.0,1282,1.24142602702703
0.1,0.1,3.7999158698156904e-05,127.9,127.9,1282,2.08937425641026
0.0,0.0,3.326260989940363e-05,154.0,102.0,1282,5.81297530769231
0.0,0.3,0.00018401294853012516,178.7,77.0,1282,10.6980868974359
0.0,0.2,3.4713104640913127e-05,204.8,51.0,1282,19.898601564102602
0.0,0.0,3.134048639627227e-05,231.0,25.0,1282,37.5557710769231
0.0,0.0,3.5431678599477344e-05,26.0,230.0,1410,0.478987974358975
1.8,0.7,3.0285256453348977e-05,50.3,203.2,1410,0.528053435897436
0.0,0.1,3.8752535520582615e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,0.00010310000915355024,102.0,154.0,1410,1.24142602702703
0.1,0.2,2.652888854180262e-05,127.8,127.9,1410,2.08937425641026
0.0,0.0,3.677441737434256e-05,154.0,102.0,1410,5.81297530769231
