FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23364.0,0.0,17.0,2,960
0.0,5.0,24106.5,0.0,15.0,2,1020
4.2,4.2,16029.0,1.8,9.8,2,1080
6.0,4.0,21748.5,4.0,6.0,2,1140
1.8,8.8,36391.5,2.2,7.2,2,1230
2.4,8.4,20605.5,3.6,5.6,2,1320
5.4,1.4,25312.5,12.6,0.6,2,1770
4.0,0.0,57321.0,16.0,0.0,2,1980
2.0,0.0,24088.5,18.0,0.0,2,2160
0.0,3.0,23469.991735537194,0.0,17.0,11,960
0.0,5.0,30145.27685950413,0.0,15.0,11,1020
0.0,6.0,25281.14876033058,0.0,14.0,11,1080
0.0,8.0,27499.611570247926,0.0,12.0,11,1140
0.0,11.0,25254.55785123967,0.0,9.0,11,1230
0.8,10.8,22715.330578512396,1.2,7.2,11,1320
6.0,0.0,25043.65289256198,14.0,0.0,11,1770
4.0,0.0,23938.103305785124,16.0,0.0,11,1980
2.0,0.0,19998.520661157025,18.0,0.0,11,2160
0.0,3.0,17931.942607897156,0.0,17.0,20,960
0.0,5.0,11059.661157024795,0.0,15.0,20,1020
1.0,4.9,10774.390625,1.1,13.0,20,1080
2.4,2.4,12424.21875,5.6,9.6,20,1140
1.7,2.7,16900.279155188247,8.3,7.3,20,1230
0.9,2.5,16564.86,9.5,7.1,20,1320
3.6,1.9,10877.243801652894,12.1,2.4,20,1770
3.6,0.7,15307.384756657479,15.3,0.4,20,1980
2.0,0.0,14452.02,18.0,0.0,20,2160
0.0,3.0,15232.78581632653,0.0,17.0,29,960
0.6,3.3,14814.894897959186,1.7,14.4,29,1020
1.4,3.8,10620.362379807691,2.2,12.6,29,1080
3.1,1.8,11402.31430785124,6.2,8.9,29,1140
1.5,2.1,20711.36666666666,8.9,7.5,29,1230
1.0,2.5,18913.945,9.5,7.0,29,1320
3.0,1.2,9042.931836734695,12.8,3.0,29,1770
3.6,0.3,14971.257858727815,15.7,0.4,29,1980
2.0,0.0,14764.8443877551,18.0,0.0,29,2160
0.0,3.0,9989.15625,0.0,17.0,38,960
0.6,2.2,1900.7055555555562,2.8,14.4,38,1020
1.3,2.2,7339.402777777778,3.8,12.7,38,1080
1.8,2.0,10857.904206349207,6.0,10.2,38,1140
0.8,3.0,11510.429966517857,8.0,8.2,38,1230
0.9,1.9,13353.335069444447,10.1,7.1,38,1320
2.4,2.5,6679.074374999999,11.5,3.6,38,1770
1.3,2.0,19756.021269841272,14.0,2.7,38,1980
2.0,0.0,1951.2552083333335,18.0,0.0,38,2160
0.6,2.4,2222.5089368673284,0.6,16.4,47,960
1.1,1.2,8762.7328125,3.8,13.9,47,1020
0.5,1.7,13073.629725509532,4.3,13.5,47,1080
0.2,2.8,10934.579861111115,5.2,11.8,47,1140
1.4,3.6,2400.549552858617,7.4,7.6,47,1230
1.2,1.0,8054.710326131474,11.0,6.8,47,1320
1.9,0.3,810.9593879132228,13.7,4.1,47,1770
1.7,1.9,2656.4521852043154,14.1,2.3,47,1980
1.9,0.2,1532.1032483930207,17.8,0.1,47,2160
0.4,2.4,2873.386654859182,0.6,16.6,56,960
0.9,0.5,1791.662228796844,4.5,14.1,56,1020
0.5,1.8,3001.5608680555556,4.2,13.5,56,1080
0.0,3.0,1630.1624342537802,5.0,12.0,56,1140
2.0,1.8,11901.826621315193,9.2,7.0,56,1230
1.7,0.6,1526.2687603305787,11.4,6.3,56,1320
0.6,0.6,1764.607916666667,13.4,5.4,56,1770
0.9,1.6,4009.7752066115695,14.4,3.1,56,1980
0.6,1.7,6544.000258264462,16.3,1.4,56,2160
0.1,1.9,3193.6285012377734,1.1,16.9,65,960
0.7,0.7,1300.5865185950413,4.3,14.3,65,1020
0.3,2.1,977.5339416896235,3.9,13.7,65,1080
0.2,3.2,2399.6448767006796,4.8,11.8,65,1140
1.6,2.1,2019.6221760215801,8.9,7.4,65,1230
1.4,0.1,1638.003333333333,11.9,6.6,65,1320
0.3,1.1,1556.8560180662869,12.9,5.7,65,1770
1.2,1.9,1177.0266807277314,14.1,2.8,65,1980
0.3,1.4,1669.8329228603204,16.6,1.7,65,2160
0.6,1.5,2909.896125283446,1.5,16.4,74,960
