FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
285.8,270.1,134.9,658.2,2,24.643
539.1,164.3,375.7,269.9,2,27.068
329.6,286.3,388.7,344.4,2,30.396
224.9,511.5,298.5,314.1,2,33.649
179.1,559.4,384.6,225.9,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.7,41.1,93.9,1169.3,676,22.464000000000002
55.1,57.2,212.8,1023.9,676,23.397
41.8,52.8,352.2,902.2,676,24.643
51.9,43.2,496.8,757.1,676,27.068
56.8,62.5,612.5,617.2,676,30.396
50.4,52.0,757.0,489.6,676,33.649
51.9,49.3,894.7,353.1,676,39.013000000000005
59.5,50.3,1028.7,210.5,676,45.168
21.7,21.9,1192.1,113.3,676,58.173
32.9,31.3,103.7,1181.1,1350,22.464000000000002
44.2,38.3,231.7,1034.8,1350,23.397
29.7,31.4,373.6,914.3,1350,24.643
33.6,31.4,508.6,775.4,1350,27.068
49.9,33.8,641.2,624.1,1350,30.396
41.3,30.6,779.4,497.7,1350,33.649
29.5,22.7,921.3,375.5,1350,39.013000000000005
40.4,34.7,1044.3,229.6,1350,45.168
11.1,14.0,1200.0,123.9,1350,58.173
35.1,29.9,105.1,1178.9,2024,22.464000000000002
36.9,29.1,240.9,1042.1,2024,23.397
25.4,24.1,380.9,918.6,2024,24.643
31.4,19.8,520.2,777.6,2024,27.068
37.4,29.1,645.9,636.6,2024,30.396
33.3,24.1,784.9,506.7,2024,33.649
26.5,24.4,919.6,378.5,2024,39.013000000000005
34.2,27.0,1052.0,235.8,2024,45.168
10.7,10.6,1203.4,124.3,2024,58.173
34.2,24.5,110.5,1179.8,2698,22.464000000000002
40.2,29.0,241.0,1038.8,2698,23.397
25.7,15.3,389.7,918.3,2698,24.643
24.7,24.9,515.1,784.3,2698,27.068
34.1,25.1,649.9,639.9,2698,30.396
29.5,20.8,789.2,509.5,2698,33.649
22.0,13.8,930.2,383.0,2698,39.013000000000005
30.2,20.7,1058.3,239.8,2698,45.168
8.7,7.3,1206.7,126.3,2698,58.173
31.5,21.2,113.8,1182.5,3372,22.464000000000002
39.8,24.7,245.3,1039.2,3372,23.397
21.6,15.9,389.1,922.4,3372,24.643
24.4,19.4,520.6,784.6,3372,27.068
35.1,23.6,651.4,638.9,3372,30.396
26.9,22.6,787.4,512.1,3372,33.649
21.8,17.9,926.1,383.2,3372,39.013000000000005
29.0,23.6,1055.4,241.0,3372,45.168
8.6,9.2,1204.8,126.4,3372,58.173
30.6,15.8,119.2,1183.4,4046,22.464000000000002
34.8,22.9,247.1,1044.2,4046,23.397
18.4,14.0,391.0,925.6,4046,24.643
19.7,21.0,519.0,789.3,4046,27.068
42.1,16.6,658.4,631.9,4046,30.396
29.7,16.6,792.4,510.3,4046,33.649
16.9,15.7,928.3,388.1,4046,39.013000000000005
33.3,18.2,1060.8,236.7,4046,45.168
9.8,5.8,1208.2,125.2,4046,58.173
29.3,13.3,121.7,1184.7,4720,22.464000000000002
35.7,21.0,249.0,1043.3,4720,23.397
20.4,15.9,389.1,923.6,4720,24.643
20.1,18.3,521.7,788.9,4720,27.068
35.0,18.5,656.5,639.0,4720,30.396
30.0,17.5,792.5,509.0,4720,33.649
17.5,10.4,933.6,387.5,4720,39.013000000000005
28.8,14.7,1064.3,241.2,4720,45.168
8.6,5.2,1208.8,126.4,4720,58.173
27.9,11.9,123.1,1186.1,5394,22.464000000000002
33.3,22.7,247.3,1045.7,5394,23.397
19.1,14.7,390.3,924.9,5394,24.643
