FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.4,11.3,11.7,195.6,117,7395.054999999998
16.9,19.9,26.1,168.1,117,8447.814285714283
21.5,24.0,45.0,140.5,117,9560.767142857143
20.2,25.5,66.5,118.8,117,9896.94214285714
25.0,18.3,97.7,90.0,117,10259.974999999997
19.9,22.3,116.7,72.1,117,10607.560714285712
9.2,15.2,146.8,59.8,117,10970.621428571429
16.6,11.0,174.0,29.4,117,11656.392857142857
11.5,11.3,196.7,11.5,117,13508.696428571431
9.2,11.7,11.3,198.8,232,7395.054999999998
16.2,19.2,26.8,168.8,232,8447.814285714283
17.3,16.2,52.8,144.7,232,9560.767142857143
17.0,18.9,73.1,122.0,232,9896.94214285714
15.3,22.1,93.9,99.7,232,10259.974999999997
15.0,12.8,126.2,77.0,232,10607.560714285712
10.6,12.4,149.6,58.4,232,10970.621428571429
14.2,9.9,175.1,31.8,232,11656.392857142857
10.5,7.7,200.3,12.5,232,13508.696428571431
9.0,8.8,14.2,199.0,347,7395.054999999998
14.4,18.2,27.8,170.6,347,8447.814285714283
15.9,12.8,56.2,146.1,347,9560.767142857143
12.7,20.3,71.7,126.3,347,9896.94214285714
14.4,20.2,95.8,100.6,347,10259.974999999997
11.0,16.6,122.4,81.0,347,10607.560714285712
7.3,11.1,150.9,61.7,347,10970.621428571429
10.5,10.5,174.5,35.5,347,11656.392857142857
7.3,9.1,198.9,15.7,347,13508.696428571431
6.9,9.2,13.8,201.1,462,7395.054999999998
10.4,23.4,22.6,174.6,462,8447.814285714283
