FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2150779.4916666667,0.0,16.0,2,3161
0.0,4.0,9075620.527777778,0.0,14.0,2,3268
0.0,5.0,2912474.6694444446,0.0,13.0,2,3451
6.6,2.8,3057467.9027777775,4.2,4.4,2,4894
5.4,3.6,1523805.9027777778,5.4,3.6,2,5186
3.5,5.5,573910.0055555556,5.5,3.5,2,5295
1.5,9.1,2800809.1166666667,3.9,3.5,2,5361
4.0,0.0,3312617.644444444,14.0,0.0,2,5499
2.0,0.0,3134266.361111111,16.0,0.0,2,14744
0.3,2.0,2263512.081018518,0.0,15.7,11,3161
2.0,1.6,192918.2686728395,2.4,12.0,11,3268
0.6,0.7,931321.899691358,5.3,11.4,11,3451
0.5,1.4,1396426.0833333335,5.6,10.5,11,4894
0.0,1.3,2589651.4263888886,7.7,9.0,11,5186
1.2,3.0,1585313.6902777778,8.0,5.8,11,5295
1.3,3.6,1049543.7072530864,9.4,3.7,11,5361
1.0,1.6,14830.581944444444,12.4,3.0,11,5499
1.4,1.3,452008.7263888889,14.7,0.6,11,14744
1.2,1.3,22336.38549382716,0.7,14.8,20,3161
1.5,1.4,6041.104320987654,2.6,12.5,20,3268
0.5,0.3,34168.493055555555,5.7,11.5,20,3451
0.4,0.6,5014.81111111112,6.4,10.6,20,4894
0.3,0.6,17817.20910493828,8.4,8.7,20,5186
1.4,0.9,2418117.29533179,10.1,5.6,20,5295
0.5,1.3,11628.096296296299,11.7,4.5,20,5361
0.4,0.4,18582.398919753083,14.6,2.6,20,5499
0.3,0.4,9380.988117283949,15.6,1.7,20,14744
0.8,1.5,21278.626388888886,0.5,15.2,29,3161
1.1,1.2,1731.3919753086418,2.8,12.9,29,3268
0.8,0.1,36009.008333333375,4.9,12.2,29,3451
0.9,0.6,12565.963271604936,6.4,10.1,29,4894
0.0,0.2,629.6145061728388,8.8,9.0,29,5186
1.0,0.4,599.0749228395064,10.6,6.0,29,5295
0.1,1.0,17479.316666666666,12.0,4.9,29,5361
0.3,0.9,1912.6652777777758,14.1,2.7,29,5499
0.3,0.9,20181.16774691358,15.1,1.7,29,14744
0.7,1.3,12057.606944444447,0.7,15.3,38,3161
0.9,2.3,1931.9138888888876,1.7,13.1,38,3268
0.1,0.1,947.6896604938271,4.9,12.9,38,3451
1.1,0.7,1600.6265432098771,6.3,9.9,38,4894
0.0,0.0,24464.292283950606,9.0,9.0,38,5186
0.3,0.2,2515.0108796296277,10.8,6.7,38,5295
0.5,0.6,1335.2930555555554,12.4,4.5,38,5361
0.4,0.4,1993.8833333333332,13.6,3.6,38,5499
0.7,1.0,1176.1555555555558,15.0,1.3,38,14744
0.7,1.7,17465.456635802468,0.3,15.3,47,3161
0.9,1.3,1063.9481481481496,2.7,13.1,47,3268
0.4,0.4,2410.9300925925922,5.6,11.6,47,3451
0.4,0.0,448.58341049382705,7.0,10.6,47,4894
0.0,0.0,1239.7175925925962,9.0,9.0,47,5186
0.1,0.0,1203.7463348765446,11.0,6.9,47,5295
0.2,0.3,1832.217901234569,12.7,4.8,47,5361
0.4,0.4,459.611419753086,13.6,3.6,47,5499
0.1,0.7,2168.5163580246926,15.3,1.9,47,14744
1.1,1.6,1639.6097222222222,0.4,14.9,56,3161
1.6,1.8,1755.8128086419758,2.2,12.4,56,3268
0.4,0.1,1227.1069830246918,5.9,11.6,56,3451
0.3,0.2,429.79243827160536,6.8,10.7,56,4894
0.0,0.1,1614.7171296296299,8.9,9.0,56,5186
0.0,0.2,931.327623456789,10.8,7.0,56,5295
0.4,0.3,1640.5140432098754,12.7,4.6,56,5361
0.4,0.0,1140.3871913580247,15.0,2.6,56,5499
0.6,0.5,2600.0157407407396,15.5,1.4,56,14744
1.2,1.7,2309.9041280864208,0.3,14.8,65,3161
0.9,0.7,412.4291666666667,3.3,13.1,65,3268
0.8,0.3,18931.622685185182,4.7,12.2,65,3451
