FN,FP,TN,TP,sr,t
20.1,13.4,12.6,209.9,130,0.478987974358975
18.0,10.9,40.1,187.0,130,0.528053435897436
24.8,11.5,65.5,154.2,130,0.732406631578947
13.3,12.9,89.1,140.7,130,1.24142602702703
19.8,8.2,119.8,108.2,130,2.08937425641026
10.7,12.9,13.1,219.3,258,0.478987974358975
12.9,5.8,45.2,192.1,258,0.528053435897436
1.0,2.1,74.9,178.0,258,0.732406631578947
1.0,0.4,101.6,153.0,258,1.24142602702703
1.0,0.9,127.1,127.0,258,2.08937425641026
12.9,10.3,15.7,217.1,386,0.478987974358975
5.8,4.1,46.9,199.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.9,0.2,127.8,127.1,386,2.08937425641026
9.8,7.9,18.1,220.2,514,0.478987974358975
2.6,2.2,48.8,202.4,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.0,128.0,127.8,514,2.08937425641026
9.2,10.5,15.5,220.8,642,0.478987974358975
1.4,1.8,49.2,203.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
2.5,4.6,21.4,227.5,770,0.478987974358975
1.6,1.6,49.4,203.4,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
9.4,5.8,20.2,220.6,898,0.478987974358975
2.2,0.9,50.1,202.8,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
4.1,4.1,21.9,225.9,1026,0.478987974358975
1.9,1.6,49.4,203.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
6.4,6.7,19.3,223.6,1154,0.478987974358975
2.0,1.6,49.4,203.0,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
6.4,7.1,18.9,223.6,1282,0.478987974358975
2.2,2.1,48.9,202.8,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.6,127.4,127.9,1282,2.08937425641026
7.1,4.5,21.5,222.9,1410,0.478987974358975
2.7,1.0,50.0,202.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
4.7,4.6,21.4,225.3,1538,0.478987974358975
2.6,0.4,50.6,202.4,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
4.7,4.8,21.2,225.3,1666,0.478987974358975
1.6,0.3,50.7,203.4,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
6.2,4.8,21.2,223.8,1794,0.478987974358975
1.8,0.3,50.7,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
2.7,3.7,22.3,227.3,1922,0.478987974358975
1.7,0.9,50.1,203.3,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
2.2,1.8,24.2,227.8,2050,0.478987974358975
1.3,0.7,50.3,203.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
3.2,2.7,23.3,226.8,2178,0.478987974358975
1.5,0.3,51.7,202.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.3,0.1,127.9,127.7,2178,2.08937425641026
